日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-20,25.37,25.41,25.37,25.39,15432,0.0,0.0
2017-11-21,25.37,25.37,25.37,25.37,8138,-0.02,-0.08
2017-11-22,25.37,25.37,25.37,25.37,7776,0.0,0.0
2017-11-24,25.37,25.38,25.37,25.38,8251,0.01,0.05
2017-11-27,25.38,25.41,25.38,25.41,27390,0.03,0.11
2017-11-28,25.38,25.4,25.38,25.4,5098,-0.01,-0.04
2017-11-29,25.38,25.39,25.38,25.39,2318,-0.01,-0.04
2017-11-30,25.35,25.36,25.2,25.33,34852,-0.06,-0.24
2017-12-01,25.33,25.37,25.33,25.37,3705,0.04,0.15
2017-12-04,25.38,25.39,25.36,25.39,27385,0.02,0.08
2017-12-05,25.37,25.39,25.37,25.37,30705,-0.02,-0.06
2017-12-06,25.37,25.38,25.37,25.38,22639,0.01,0.03
2017-12-07,25.38,25.38,25.38,25.38,8431,0.0,0.0
2017-12-08,25.39,25.39,25.38,25.38,9378,0.0,0.0
2017-12-11,25.38,25.4,25.38,25.4,33800,0.02,0.08
2017-12-12,25.39,25.42,25.39,25.41,8835,0.01,0.04
2017-12-13,25.41,25.45,25.41,25.426,4256,0.02,0.06
2017-12-14,25.41,25.417,25.41,25.411,4084,-0.02,-0.06
