日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-12,14.0,15.4,13.4,15.0,455901,-1.0,-6.25
2020-03-13,16.0,16.792,15.75,16.0,109805,1.0,6.67
2020-03-16,16.02,16.03,14.81,15.5,76998,-0.5,-3.13
2020-03-17,15.54,15.97,15.5,15.6,18100,0.1,0.65
2020-03-18,15.6316,17.25,15.5014,16.0,70679,0.4,2.56
2020-03-19,16.0,17.5,15.6,16.6,123512,0.6,3.75
2020-03-20,16.5,17.0,15.75,16.0,32467,-0.6,-3.61
2020-03-23,16.21,17.0,15.545,16.0,37025,0.0,0.0
2020-03-24,16.34,16.7,15.75,16.12,34071,0.12,0.75
2020-03-25,16.31,16.32,16.1026,16.18,2615,0.06,0.37
2020-03-26,16.49,16.5,15.8187,16.0,14206,-0.18,-1.11
2020-03-27,15.8795,16.13,15.8795,15.98,1163,-0.02,-0.13
2020-03-30,15.7502,16.21,15.7502,16.0,4552,0.02,0.13
2020-03-31,15.7502,16.0721,15.7502,16.03,10161,0.03,0.19
2020-04-01,16.125,16.35,15.75,15.75,1587,-0.28,-1.75
2020-04-02,15.75,15.875,15.75,15.75,1436,0.0,0.0
2020-04-03,15.8062,16.1346,15.75,15.75,15009,0.0,0.0
2020-04-06,16.03,16.4999,15.75,15.75,25161,0.0,0.0
2020-04-07,16.0,16.5,15.7,15.99,18031,0.24,1.52
2020-04-08,16.5,16.5,15.25,16.02,6149,0.03,0.19
2020-04-09,16.0,16.08,15.75,15.9,10838,-0.12,-0.75
2020-04-13,15.59,15.75,15.26,15.7,14991,-0.2,-1.26
2020-04-14,15.45,15.84,15.25,15.65,13514,-0.05,-0.32
2020-04-15,15.65,16.0,14.26,15.6,16059,-0.05,-0.32
2020-04-16,14.53,16.27,14.53,16.0,160559,0.4,2.56
2020-04-17,16.02,16.44,14.7946,15.9,116460,-0.1,-0.63
2020-04-20,15.64,16.2,15.64,16.05,7917,0.15,0.94
2020-04-21,16.03,16.03,15.5785,16.02,7359,-0.03,-0.19
2020-04-22,16.06,16.06,15.78,16.0,3577,-0.02,-0.12
2020-04-23,16.0,16.5,16.0,16.15,13789,0.15,0.94
2020-04-24,16.02,16.34,16.0,16.02,10740,-0.13,-0.8
2020-04-27,16.2,17.52,16.2,17.46,35596,1.44,8.99
2020-04-28,17.25,18.0,16.23,17.65,25566,0.19,1.09
2020-04-29,17.725,17.7839,16.66,17.44,12543,-0.21,-1.19
2020-04-30,16.77,17.5,16.7023,17.5,6453,0.06,0.34
2020-05-01,17.24,17.39,16.55,17.27,6470,-0.23,-1.31
