日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-13,4.7,4.89,4.5092,4.83,549975,0.19,4.09
2022-09-14,4.65,4.74,4.34,4.38,457682,-0.45,-9.32
2022-09-15,4.25,4.33,3.9803,4.07,503436,-0.31,-7.08
2022-09-16,4.02,4.08,3.67,3.84,2279671,-0.23,-5.65
2022-09-19,3.71,3.815,3.48,3.57,376697,-0.27,-7.0313
2022-09-20,3.47,3.67,3.41,3.44,309423,-0.13,-3.64
2022-09-21,3.44,3.49,3.25,3.29,269642,-0.15,-4.36
2022-09-22,3.31,3.37,3.19,3.27,365975,-0.02,-0.61
2022-09-23,3.21,3.24,2.93,2.97,360031,-0.3,-9.17
2022-09-26,2.96,3.17,2.96,3.16,269590,0.19,6.4
2022-09-27,3.16,3.2814,3.04,3.1,292248,-0.06,-1.8987
2022-09-28,3.15,3.3,3.1,3.16,295782,0.06,1.94
2022-09-29,3.14,3.14,2.97,3.03,186006,-0.13,-4.11
2022-09-30,3.0,3.18,2.98,3.13,236877,0.1,3.3
2022-10-03,3.19,3.31,3.08,3.24,160988,0.11,3.51
2022-10-04,3.25,3.42,3.18,3.35,483381,0.11,3.4
2022-10-05,3.27,3.42,3.17,3.37,215199,0.02,0.6
2022-10-06,3.36,3.47,3.21,3.29,159551,-0.08,-2.37
2022-10-07,3.26,3.32,3.15,3.19,166362,-0.1,-3.04
2022-10-10,3.16,3.16,3.02,3.08,136764,-0.11,-3.45
2022-10-11,3.06,3.23,3.01,3.21,211050,0.13,4.22
2022-10-12,3.14,3.37,3.08,3.31,140696,0.1,3.12
2022-10-13,3.21,3.51,3.15,3.49,208504,0.18,5.44
2022-10-14,3.5,3.53,3.14,3.28,237822,-0.21,-6.02
2022-10-17,3.32,3.41,3.135,3.38,240738,0.1,3.05
2022-10-18,3.45,3.56,3.43,3.54,204641,0.16,4.73
2022-10-19,3.54,3.62,3.18,3.26,217937,-0.28,-7.9096
2022-10-20,3.28,4.09,3.255,3.67,663077,0.41,12.58
2022-10-21,3.66,3.74,3.43,3.68,286892,0.01,0.27
2022-10-24,3.73,3.77,3.42,3.76,208869,0.08,2.17
2022-10-25,3.83,3.96,3.81,3.84,174638,0.08,2.13
2022-10-26,3.87,3.95,3.76,3.88,235671,0.04,1.04
2022-10-27,3.83,3.95,3.75,3.76,132430,-0.12,-3.09
2022-10-28,3.82,4.0385,3.7884,3.93,416806,0.17,4.52
2022-10-31,3.93,4.04,3.92,3.95,238622,0.02,0.51
2022-11-01,4.0,4.0725,3.89,4.05,179114,0.1,2.53
2022-11-02,4.06,4.06,3.65,3.65,247890,-0.4,-9.8765
2022-11-03,3.66,3.79,3.56,3.57,186880,-0.08,-2.19
2022-11-04,3.62,3.6485,3.5,3.54,179604,-0.03,-0.8403
2022-11-07,3.5,3.64,3.45,3.6,169988,0.06,1.69
2022-11-08,3.62,3.75,3.57,3.64,257885,0.04,1.11
2022-11-09,3.63,3.63,3.29,3.31,551359,-0.33,-9.07
2022-11-10,3.33,3.62,3.33,3.56,249348,0.25,7.55
2022-11-11,3.51,3.79,3.43,3.6,447685,0.04,1.12
2022-11-14,3.55,3.58,3.46,3.48,270539,-0.12,-3.33
2022-11-15,3.57,3.59,3.45,3.52,283478,0.04,1.1494
2022-11-16,3.5,3.55,3.3,3.33,291843,-0.19,-5.4
2022-11-17,3.33,3.37,3.23,3.34,189222,0.01,0.3
2022-11-18,3.45,3.45,2.74,2.75,364777,-0.59,-17.66
2022-11-21,2.85,2.85,2.2276,2.26,1206884,-0.49,-17.82
2022-11-22,2.27,2.3,2.2,2.28,425531,0.02,0.88
2022-11-23,2.25,2.3,2.19,2.26,279514,-0.02,-0.88
2022-11-25,2.22,2.26,2.14,2.14,183853,-0.12,-5.31
2022-11-28,2.14,2.2,2.11,2.13,276102,-0.01,-0.47
2022-11-29,2.12,2.23,2.08,2.19,147235,0.06,2.82
2022-11-30,2.21,2.27,2.0999,2.26,402239,0.07,3.2
2022-12-01,2.27,2.4285,2.18,2.21,357654,-0.05,-2.2124
2022-12-02,2.15,2.33,2.15,2.32,261069,0.11,4.98
2022-12-05,2.25,2.29,2.12,2.13,215462,-0.19,-8.19
2022-12-06,2.14,2.14,1.915,1.95,212839,-0.18,-8.45
2022-12-07,1.92,2.09,1.92,2.065,152119,0.115,5.9
2022-12-08,2.1,2.14,1.99,2.09,135747,0.025,1.21
2022-12-09,2.1,2.1,1.98,1.98,163053,-0.11,-5.26
2022-12-12,1.98,1.99,1.685,1.73,304359,-0.25,-12.63
2022-12-13,1.81,1.93,1.74,1.76,278041,0.03,1.73
2022-12-14,1.79,1.79,1.64,1.73,610875,-0.03,-1.7
2022-12-15,1.76,1.77,1.605,1.61,622069,-0.12,-6.94
2022-12-16,1.66,1.695,1.53,1.62,1147990,0.01,0.62
2022-12-19,1.66,1.68,1.56,1.57,524181,-0.05,-3.0864
2022-12-20,1.66,1.7,1.57,1.57,535348,0.0,0.0
2022-12-21,1.61,1.78,1.61,1.66,166749,0.09,5.73
2022-12-22,1.63,1.68,1.59,1.65,149691,-0.01,-0.6
2022-12-23,1.65,1.79,1.65,1.7,195436,0.05,3.03
2022-12-27,1.69,1.76,1.49,1.51,386451,-0.19,-11.18
2022-12-28,1.51,1.57,1.43,1.46,285743,-0.05,-3.31
2022-12-29,1.49,1.56,1.45,1.49,436014,0.03,2.05
2022-12-30,1.48,1.55,1.42,1.5,384747,0.01,0.67
2023-01-03,1.52,1.585,1.4785,1.55,138730,0.05,3.33
2023-01-04,1.6,1.63,1.56,1.61,90776,0.06,3.87
2023-01-05,1.61,1.62,1.53,1.57,114115,-0.04,-2.48
2023-01-06,1.57,1.73,1.52,1.66,134527,0.09,5.73
2023-01-09,1.69,1.85,1.66,1.79,230723,0.13,7.83
2023-01-10,1.81,1.97,1.7846,1.97,284245,0.18,10.06
2023-01-11,1.92,2.275,1.92,2.1,282974,0.13,6.6
2023-01-12,2.08,2.28,2.08,2.27,241517,0.17,8.1
2023-01-13,2.24,2.34,2.1515,2.22,187506,-0.05,-2.2
2023-01-17,2.27,2.33,2.06,2.11,235006,-0.11,-4.95
2023-01-18,2.1,2.1985,1.905,1.93,194346,-0.18,-8.53
2023-01-19,1.93,2.07,1.87,1.89,333825,-0.04,-2.07
2023-01-20,1.93,1.93,1.71,1.81,592901,-0.08,-4.23
2023-01-23,1.84,2.11,1.8,2.04,335392,0.23,12.71
2023-01-24,2.02,2.26,1.93,2.2,289310,0.16,7.84
2023-01-25,2.07,2.43,2.07,2.42,275663,0.22,10.0
2023-01-26,2.4,2.49,2.22,2.39,175050,-0.03,-1.24
2023-01-27,2.35,2.68,2.35,2.48,328659,0.09,3.77
2023-01-30,2.43,2.43,2.208,2.27,146950,-0.21,-8.47
2023-01-31,2.24,2.31,2.18,2.28,216121,0.01,0.44
2023-02-01,2.25,2.33,2.17,2.26,168758,-0.02,-0.88
