日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-05,18.3,18.5,15.24,15.99,7825932,-0.01,-0.06
2020-06-08,17.08,17.49,16.25,17.0,2676102,1.01,6.32
2020-06-09,17.3,17.49,15.7,16.04,1743868,-0.96,-5.65
2020-06-10,16.15,16.75,14.8,15.25,3953970,-0.79,-4.93
2020-06-11,14.75,15.1,14.67,14.75,1107996,-0.5,-3.28
2020-06-12,15.01,15.1,14.7,14.75,652888,0.0,0.0
2020-06-15,14.69,15.3,14.6004,15.0,1458865,0.25,1.69
2020-06-16,15.48,16.75,15.11,16.75,1089071,1.75,11.67
2020-06-17,16.75,20.18,16.75,20.12,3992345,3.37,20.12
2020-06-18,21.275,23.0,19.3801,22.47,4652061,2.35,11.68
2020-06-19,22.32,23.96,20.95,22.12,1797798,-0.35,-1.56
2020-06-22,22.58,22.7,20.001,20.13,1457403,-1.99,-9.0
2020-06-23,20.71,21.98,20.5624,21.95,1293420,1.82,9.04
2020-06-24,21.5,24.62,20.195,20.9,2631929,-1.05,-4.78
2020-06-25,21.25,24.8899,20.25,24.59,2210002,3.69,17.66
2020-06-26,23.81,25.06,22.3,24.94,1325131,0.35,1.42
2020-06-29,25.13,25.5,21.0,21.12,2370163,-3.82,-15.32
2020-06-30,22.0,23.5699,21.6601,22.3,1760120,1.18,5.59
2020-07-01,22.42,23.93,21.57,23.15,1676140,0.85,3.81
2020-07-02,23.7,26.4,23.7,26.38,2009784,3.23,13.95
2020-07-06,27.69,29.0,26.61,27.69,2358318,1.31,4.97
2020-07-07,27.68,27.77,25.63,26.26,1148069,-1.43,-5.16
2020-07-08,27.0,30.59,26.8,29.78,1662983,3.52,13.4
2020-07-09,30.4,34.94,30.4,32.42,2611131,2.64,8.87
2020-07-10,32.24,32.59,30.6,30.84,1140754,-1.58,-4.87
2020-07-13,30.85,31.75,27.5,27.78,1549227,-3.06,-9.92
2020-07-14,27.29,27.78,25.0,26.68,1114665,-1.1,-3.96
2020-07-15,27.29,29.6331,27.1,29.48,794066,2.8,10.49
2020-07-16,27.3,28.16,26.35,26.6,1079154,-2.88,-9.77
2020-07-17,27.32,27.32,26.2331,26.93,449348,0.33,1.24
2020-07-20,27.025,27.88,25.57,27.33,722672,0.4,1.49
2020-07-21,27.37,28.31,27.01,27.89,471989,0.56,2.05
2020-07-22,27.0,27.49,25.89,26.99,547835,-0.9,-3.23
2020-07-23,27.03,27.27,25.2801,25.59,669110,-1.4,-5.19
2020-07-24,24.39,24.39,21.81,22.92,1351404,-2.67,-10.43
2020-07-27,23.12,23.2,21.5201,21.89,491959,-1.03,-4.49
2020-07-28,21.89,23.78,21.89,22.77,565317,0.88,4.02
2020-07-29,23.0,24.2,23.0,23.54,359056,0.77,3.38
2020-07-30,23.4,23.9,22.6,23.24,250878,-0.3,-1.27
2020-07-31,23.07,24.1,22.66,23.15,335202,-0.09,-0.39
2020-08-03,23.58,25.8,23.5,25.7,606710,2.55,11.02
2020-08-04,26.13,28.49,26.0,27.7,956794,2.0,7.78
2020-08-05,28.0,28.399,26.18,27.94,498687,0.24,0.87
2020-08-06,27.6,27.85,26.9,27.34,300096,-0.6,-2.15
2020-08-07,26.41,27.34,24.11,24.7,854683,-2.64,-9.66
2020-08-10,24.88,25.95,23.55,24.63,534760,-0.07,-0.28
2020-08-11,25.3,26.5,24.7,25.5,398036,0.87,3.53
2020-08-12,26.29,27.1,25.94,26.01,353992,0.51,2.0
2020-08-13,26.46,26.83,26.03,26.05,338398,0.04,0.15
2020-08-14,26.14,26.61,24.63,24.81,483666,-1.24,-4.76
2020-08-17,25.99,27.45,25.6,27.02,548157,2.21,8.91
2020-08-18,27.01,28.05,26.8,27.74,1307832,0.72,2.66
2020-08-19,28.0,29.71,27.79,28.18,637953,0.44,1.59
2020-08-20,28.28,28.3,26.33,26.38,571859,-1.8,-6.39
2020-08-21,27.0,29.8,27.0,29.26,964400,2.88,10.92
2020-08-24,30.1,31.45,29.72,29.95,1577567,0.69,2.36
2020-08-25,27.7,27.73,26.2,26.21,2193470,-3.74,-12.49
2020-08-26,27.22,28.88,26.945,26.96,1608305,0.75,2.86
2020-08-27,27.0,27.4,25.6,26.22,977981,-0.74,-2.74
2020-08-28,26.44,26.48,24.7,25.7,1282257,-0.52,-1.98
2020-08-31,25.1,25.23,22.7,22.76,2006514,-2.94,-11.44
2020-09-01,23.6334,24.35,23.51,24.29,1337463,1.53,6.72
2020-09-02,24.5,24.94,23.7,24.38,1211673,0.09,0.37
