日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,74.63,74.63,74.63,74.63,100,0.0,0.0
2014-03-18,76.25,76.25,76.14,76.14,220,1.51,2.02
2014-03-20,74.22,75.5,74.22,75.0,922,-1.14,-1.5
2014-03-21,75.5,75.5,75.5,75.5,100,0.5,0.67
2014-03-24,75.75,75.99,75.0,75.0,817,-0.5,-0.66
2014-03-25,75.25,75.25,75.25,75.25,253,0.25,0.33
2014-03-26,75.95,75.95,75.25,75.25,650,0.0,0.0
2014-03-27,76.5,76.5,76.47,76.47,254,0.85,1.12
2014-04-09,75.9,76.9,73.53,74.5,4474,-1.97,-2.58
2014-04-10,74.75,75.56,74.3,75.56,2085,1.06,1.42
2014-04-11,74.61,75.95,74.61,75.95,1269,0.55,0.73
2014-04-16,74.07,74.22,74.07,74.22,262,-1.73,-2.27
2014-04-21,74.01,75.0,73.3,73.44,2010,-0.78,-1.06
2014-04-22,74.19,74.19,74.19,74.19,201,0.75,1.02
2014-04-23,74.5,74.8,72.62,72.62,1870,-1.57,-2.12
2014-04-25,74.6,74.6,74.6,74.6,657,1.98,2.73
2014-04-28,74.4,76.0,74.4,75.98,1925,1.38,1.85
2014-04-29,75.75,75.9,74.26,75.4,931,-0.58,-0.76
2014-05-01,72.55,73.61,72.55,73.61,569,-1.79,-2.37
2014-05-02,74.04,74.04,74.04,74.04,284,0.43,0.58
2014-05-05,73.25,73.55,73.25,73.5,700,-0.54,-0.73
2014-05-06,73.24,75.85,73.0,73.49,1729,-0.01,-0.01
2014-05-07,72.31,73.49,72.31,73.49,200,0.0,0.0
2014-05-08,73.43,73.43,73.43,73.43,750,-0.06,-0.08
2014-05-13,72.12,74.28,72.12,74.28,1239,0.85,1.16
2014-05-14,74.28,74.5,74.28,74.5,101,0.22,0.3
2014-05-15,74.98,75.25,74.8,75.25,914,0.75,1.01
2014-05-16,75.08,75.39,73.97,73.97,1251,-1.28,-1.7
2014-05-19,73.95,74.0,73.2,74.0,838,0.14,0.19
2014-05-20,73.94,73.94,73.8,73.8,279,,
2014-05-21,75.3,75.3,75.3,75.3,132,,
2014-05-23,75.67,75.67,73.08,74.02,548,,
2014-05-27,75.0,75.0,75.0,75.0,213,,
2014-05-28,75.21,75.21,75.0,75.0,560,,
2014-06-02,74.25,74.25,74.25,74.25,299,,
2014-06-03,74.39,74.39,74.39,74.39,314,,
2014-06-05,73.8,74.01,73.8,74.01,1017,-0.38,-0.51
2014-06-06,74.94,75.17,74.43,74.43,486,1.53,2.06
2014-06-09,74.01,74.01,74.01,74.01,0,,
2014-06-10,75.7,75.96,72.52,75.96,671,,
2014-06-11,74.9,75.0,74.2,74.2,2329,-1.76,-2.32
2014-06-12,74.5,74.99,74.0,74.99,815,0.79,1.06
2014-06-13,75.05,75.09,74.48,75.09,600,-0.28,-0.37
2014-06-16,75.0,77.5,74.48,74.48,2452,,
2014-06-17,78.0,79.3,75.81,77.5,1482,,
2014-06-18,79.67,79.99,78.5,78.5,1725,,
2014-06-19,79.35,79.35,78.25,79.25,2014,,
2014-06-20,78.31,79.43,78.25,79.25,3335,,
2014-06-23,79.15,79.15,78.75,78.8,1144,,
2014-06-24,77.29,78.65,77.29,78.65,625,,
2014-06-27,77.65,77.65,77.65,77.65,257,,
2014-06-30,78.0,78.0,78.0,78.0,125,,
2014-07-01,78.0,78.31,78.0,78.31,292,,
2014-07-02,79.37,79.37,79.37,79.37,542,,
2014-07-03,79.27,79.27,79.27,79.27,523,,
2014-07-07,76.4,78.66,76.4,78.66,365,,
2014-07-08,77.86,77.86,77.86,77.86,200,,
2014-07-09,75.99,75.99,75.99,75.99,420,,
2014-07-10,76.25,77.25,76.25,77.25,2360,,
2014-07-15,77.24,77.24,77.24,77.24,200,,
2014-07-16,77.25,77.25,76.89,76.89,350,,
2014-07-17,78.57,78.62,74.48,74.48,1250,,
2014-07-18,75.6,76.0,74.48,75.6,407,,
2014-07-21,75.32,75.6,75.32,75.6,303,,
2014-07-22,75.28,75.4,75.27,75.27,434,-0.05,-0.07
2014-07-23,77.03,77.03,75.27,75.27,300,0.94,1.27
2014-07-24,74.65,77.25,74.59,75.4,513,,
2014-07-25,77.3,77.3,75.4,75.4,450,,
2014-07-28,75.52,76.05,75.52,76.05,224,,
2014-07-29,77.25,77.25,75.516,75.516,1241,,
2014-07-30,75.01,77.24,75.01,75.1,540,,
2014-07-31,75.86,76.71,75.1,76.71,260,,
2014-08-01,76.71,76.71,75.28,75.28,0,,
2014-08-04,75.28,75.28,75.28,75.28,0,,
2014-08-05,76.25,76.25,75.28,75.28,200,,
2014-08-06,76.25,76.25,76.25,76.25,0,,
2014-08-07,75.01,77.08,75.01,75.28,740,,
2014-08-08,76.01,76.01,76.01,76.01,0,,
2014-08-11,76.01,76.01,76.01,76.01,0,,
2014-08-12,76.01,76.01,76.01,76.01,0,,
2014-08-13,75.01,76.01,75.01,76.01,120,,
2014-08-14,75.7,75.7,75.01,75.01,285,,
2014-08-15,76.14,76.37,75.7,75.7,535,,
2014-08-18,76.399,76.399,76.399,76.399,210,,
2014-08-19,75.14,75.14,75.14,75.14,225,,
2014-08-20,75.369,75.369,75.28,75.36,300,,
