日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-28,10.3,12.07,10.3,12.07,900,0.1,0.84
2017-08-29,12.55,13.75,12.55,13.75,652,1.68,13.92
2017-08-30,13.568,13.862,12.05,13.285,4299,-0.46,-3.38
2017-08-31,13.2,13.2,12.8,12.8,751,-0.49,-3.65
2017-09-01,12.8,13.44,12.236,13.25,2502,0.45,3.52
2017-09-05,13.44,13.44,12.56,12.56,820,-0.69,-5.21
2017-09-06,12.96,12.96,12.12,12.18,1097,-0.38,-3.03
2017-09-07,12.942,13.2,12.526,13.2,14291,1.02,8.37
2017-09-08,13.0,13.44,12.957,13.44,9474,0.24,1.82
2017-09-11,13.49,14.49,13.463,14.25,8280,0.81,6.03
2017-09-12,14.385,18.0,14.385,17.5,18483,3.25,22.81
2017-09-13,17.78,22.349,17.78,20.15,29445,2.65,15.14
2017-09-14,21.4,23.0,18.7,19.0,17980,-1.15,-5.71
2017-09-15,19.0,19.96,17.56,19.25,20349,0.25,1.32
2017-09-18,20.035,20.035,18.1,18.73,8563,-0.52,-2.7
2017-09-19,18.75,19.25,17.9,18.65,10663,-0.08,-0.43
2017-09-20,18.5,18.71,17.88,17.92,64998,-0.73,-3.91
2017-09-21,18.1,18.25,18.05,18.05,3415,0.13,0.73
2017-09-22,18.0,18.45,17.96,18.15,9016,0.1,0.55
2017-09-25,18.749,19.45,18.0,18.15,50678,0.0,0.0
2017-09-26,18.49,18.86,17.9,18.75,118321,0.6,3.31
2017-09-27,19.45,20.56,19.35,20.01,57406,1.26,6.72
2017-09-28,19.5,21.89,18.225,21.79,73568,1.78,8.9
2017-09-29,22.0,22.4,18.69,19.015,48806,-2.78,-12.74
2017-10-02,20.12,20.12,17.648,18.9,31986,-0.12,-0.6
2017-10-03,18.9,18.9,17.462,17.53,13319,-1.37,-7.25
2017-10-04,17.641,17.95,17.45,17.605,4830,0.08,0.43
2017-10-05,17.59,17.68,16.87,17.17,18665,-0.44,-2.47
2017-10-06,17.01,18.0,16.95,17.91,2984,0.74,4.31
2017-10-09,17.27,17.61,15.76,16.27,22575,-1.64,-9.16
2017-10-10,16.368,16.368,16.0,16.11,24861,-0.16,-0.98
2017-10-11,17.068,17.227,15.411,16.01,1310,-0.1,-0.62
2017-10-12,16.32,17.13,16.32,16.43,6907,0.42,2.62
2017-10-13,16.72,16.89,16.545,16.545,2488,0.12,0.7
2017-10-16,16.9,18.36,16.867,17.75,7322,1.2,7.28
2017-10-17,17.31,17.31,16.47,16.67,22207,-1.08,-6.08
2017-10-18,16.566,17.214,16.566,16.92,2253,0.25,1.5
2017-10-19,16.92,17.0,16.47,16.47,3113,-0.45,-2.66
2017-10-20,16.46,16.7,15.01,15.01,37969,-1.46,-8.86
2017-10-23,16.208,16.208,14.14,15.38,18481,0.37,2.46
2017-10-24,15.78,15.78,13.15,15.74,27538,0.36,2.34
2017-10-25,15.6,16.48,14.9,15.25,44650,-0.49,-3.11
2017-10-26,14.95,16.1,14.53,14.99,33283,-0.26,-1.7
2017-10-27,14.95,15.99,14.2,14.75,25909,-0.24,-1.6
2017-10-30,15.29,15.75,14.75,14.76,6399,0.01,0.07
2017-10-31,14.99,15.0,14.71,14.71,11262,-0.05,-0.34
2017-11-01,14.75,14.91,13.84,14.01,11283,-0.7,-4.76
2017-11-02,13.8,13.8,12.73,13.43,19284,-0.58,-4.14
2017-11-03,13.44,14.01,13.12,13.39,22573,-0.04,-0.3
2017-11-06,14.6,14.6,13.91,14.0,18168,0.61,4.56
2017-11-07,14.07,14.07,13.24,13.44,23516,-0.56,-4.0
2017-11-08,13.829,13.85,13.1,13.12,14622,-0.32,-2.38
2017-11-09,13.16,13.16,11.01,11.03,40123,-2.09,-15.93
2017-11-10,11.21,12.55,11.05,11.1,37408,0.07,0.63
2017-11-13,11.5,11.642,10.0,10.0,24372,-1.1,-9.91
2017-11-14,9.63,10.97,9.0,9.15,36510,-0.85,-8.5
2017-11-15,9.252,10.8,9.13,9.28,54184,0.13,1.42
2017-11-16,9.93,9.93,8.76,9.64,21677,0.36,3.88
2017-11-17,9.7,10.01,9.7,9.81,6025,0.17,1.76
2017-11-20,9.8,9.95,9.61,9.74,17179,-0.07,-0.71
2017-11-21,9.8,10.02,9.73,9.77,12830,0.03,0.31
2017-11-22,9.8,10.01,9.32,10.01,4237,0.24,2.46
2017-11-24,9.8,10.04,9.67,10.04,6607,0.03,0.3
2017-11-27,10.04,10.17,9.92,10.17,53242,0.13,1.29
2017-11-28,11.51,11.69,9.97,9.97,93488,-0.2,-1.97
2017-11-29,10.31,10.84,9.9,10.16,220266,0.19,1.91
2017-11-30,10.0,11.215,10.0,10.21,15013,0.05,0.49
2017-12-01,11.28,11.28,10.04,11.2,86903,0.99,9.7
2017-12-04,12.0,12.77,10.5,10.88,45006,-0.32,-2.86
2017-12-05,10.83,11.77,10.61,11.56,28954,0.68,6.25
2017-12-06,10.94,11.1,9.85,10.1,96814,-1.46,-12.63
2017-12-07,10.06,10.64,9.92,10.59,101991,0.49,4.85
2017-12-08,10.8,11.357,10.67,11.21,41371,0.62,5.85
2017-12-11,11.08,11.215,10.46,10.78,55594,-0.43,-3.84
2017-12-12,10.66,11.28,10.401,10.44,38799,-0.34,-3.15
2017-12-13,10.53,10.81,10.25,10.26,38452,-0.18,-1.72
2017-12-14,10.21,11.118,10.21,10.23,86029,-0.03,-0.29
2017-12-15,10.26,10.32,9.95,9.95,58824,-0.28,-2.74
2017-12-18,9.99,10.45,9.955,10.27,109703,0.32,3.22
2017-12-19,10.12,10.42,9.85,9.9,64576,-0.37,-3.6
2017-12-20,10.0,10.2,9.88,10.05,74051,0.15,1.52
2017-12-21,10.107,10.13,9.9042,10.03,29329,-0.02,-0.2
2017-12-22,10.03,10.06,9.8501,10.0,19409,-0.03,-0.3
2017-12-26,10.0,10.83,9.85,10.25,57905,0.25,2.5
2017-12-27,10.2,10.24,9.8,9.87,51435,-0.38,-3.71
2017-12-28,10.18,10.72,10.1,10.63,2724,0.76,7.7
2017-12-29,10.7,10.7,9.36,9.7,80805,-0.93,-8.75
2018-01-02,9.65,15.0,9.65,10.8,140889,1.1,11.34
2018-01-03,10.6,11.0099,10.15,10.42,82254,-0.38,-3.52
2018-01-04,10.35,11.11,10.24,10.42,8347,0.0,0.0
2018-01-05,11.14,11.14,10.12,10.68,11996,0.26,2.5
2018-01-08,10.45,10.68,10.2,10.24,44380,-0.44,-4.12
2018-01-09,10.21,10.9,10.11,10.48,46257,0.24,2.34
2018-01-10,10.5,10.75,10.11,10.56,19036,0.08,0.76
2018-01-11,10.7,10.7,10.44,10.45,9710,-0.11,-1.04
2018-01-12,10.66,10.68,10.43,10.45,8041,0.0,0.0
2018-01-16,10.41,10.79,10.32,10.74,45931,0.29,2.78
2018-01-17,10.78,10.78,10.5,10.59,4635,-0.15,-1.4
2018-01-18,10.57,10.69,10.5394,10.59,6148,0.0,0.0
2018-01-19,10.6,10.64,10.12,10.42,17021,-0.13,-1.23
2018-01-22,10.2,10.93,10.13,10.63,82652,0.38,3.71
2018-01-23,10.29,11.07,10.29,10.88,47943,0.25,2.35
2018-01-24,9.8,10.1,9.35,9.7,1642464,-1.18,-10.85
2018-01-25,9.7,9.75,9.5,9.67,274241,-0.03,-0.31
2018-01-26,9.7,9.75,9.4999,9.65,244897,-0.02,-0.21
2018-01-29,9.9,9.99,9.62,9.66,525847,0.01,0.1
2018-01-30,9.95,9.9806,9.66,9.73,192865,0.07,0.72
2018-01-31,9.8,10.2321,9.62,9.97,373797,0.24,2.47
2018-02-01,10.2,10.27,9.79,9.82,146097,-0.15,-1.5
2018-02-02,9.78,9.9299,9.5,9.8,270930,-0.02,-0.2
2018-02-05,9.76,10.08,9.6,9.95,182757,0.15,1.53
2018-02-06,9.83,9.85,9.23,9.83,82682,-0.12,-1.21
2018-02-07,9.83,10.04,9.5,9.9,186355,0.07,0.71
2018-02-08,9.94,9.94,9.52,9.7399,124787,-0.1701,-1.72
2018-02-09,9.75,9.8,9.23,9.54,165863,-0.19,-1.95
2018-02-12,9.61,9.61,9.29,9.41,41221,-0.13,-1.36
2018-02-13,9.35,9.6399,9.31,9.49,41302,0.08,0.85
2018-02-14,9.49,10.55,9.36,10.18,347821,0.69,7.27
2018-02-15,10.38,10.9499,9.8,10.83,221889,0.65,6.39
2018-02-16,10.89,12.1499,10.8651,10.98,205836,0.15,1.39
2018-02-20,11.0,11.739,11.0,11.47,143168,0.49,4.46
2018-02-21,11.62,11.825,11.161,11.35,143603,-0.12,-1.05
2018-02-22,11.33,11.88,11.28,11.6,93297,0.25,2.2
2018-02-23,11.69,12.6899,11.69,12.12,155555,0.52,4.48
2018-02-26,12.19,12.3499,11.52,11.54,106432,-0.58,-4.79
2018-02-27,11.47,12.06,10.76,10.89,67956,-0.65,-5.63
2018-02-28,11.0,11.55,10.61,10.73,102028,-0.09,-0.83
2018-03-01,10.76,10.76,10.1,10.39,92874,-0.34,-3.17
2018-03-02,10.24,10.81,9.9514,10.74,132378,0.35,3.37
2018-03-05,10.75,10.88,10.47,10.82,51121,0.08,0.74
2018-03-06,10.92,11.25,10.83,10.93,47464,0.11,1.02
2018-03-07,10.89,11.37,10.79,11.31,90937,0.38,3.48
2018-03-08,11.35,11.7,11.26,11.47,89114,0.16,1.41
2018-03-09,11.59,11.59,11.011,11.26,25923,-0.21,-1.83
2018-03-12,11.36,11.49,10.05,10.29,124294,-0.97,-8.61
2018-03-13,10.35,10.545,10.02,10.08,59758,-0.21,-2.04
2018-03-14,10.14,10.32,9.89,9.95,90529,-0.13,-1.29
2018-03-15,10.21,10.77,10.0,10.04,86850,0.09,0.9
2018-03-16,10.18,10.18,9.8,9.81,94559,-0.23,-2.29
2018-03-19,10.01,10.285,9.875,9.92,92885,0.11,1.12
2018-03-20,9.95,9.9937,9.5,9.53,113422,-0.39,-3.93
2018-03-21,9.56,10.25,9.56,10.04,130836,0.51,5.35
2018-03-22,9.95,10.24,9.82,9.94,94154,-0.11,-1.09
2018-03-23,10.0,10.26,9.6994,9.93,120312,-0.01,-0.1
2018-03-26,9.97,10.0,9.655,9.94,154317,0.01,0.1
2018-03-27,9.96,10.28,9.4,9.46,88701,-0.48,-4.83
2018-03-28,9.46,10.2,9.2517,9.47,108073,0.01,0.11
2018-03-29,9.54,9.65,9.26,9.38,64685,-0.09,-0.95
2018-04-02,9.31,10.09,9.31,9.5,150441,0.12,1.28
2018-04-03,9.54,9.545,9.25,9.29,43293,-0.21,-2.21
2018-04-04,9.25,9.49,9.25,9.34,90231,0.05,0.54
2018-04-05,9.36,9.4,9.1,9.18,62101,-0.16,-1.71
2018-04-06,9.23,9.8,9.2,9.7,196349,0.52,5.66
2018-04-09,9.73,10.2499,9.5801,9.89,108480,0.19,1.96
2018-04-10,9.95,10.705,9.52,10.58,72338,0.69,6.98
2018-04-11,10.59,11.53,10.36,11.32,88344,0.74,6.99
