日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-09,15.5,54.56,15.0,48.3,3404186,39.3,436.67
2021-11-10,39.78,77.34,34.0,45.0,5954236,-3.3,-6.83
2021-11-11,49.02,53.81,44.46,51.91,643548,6.91,15.36
2021-11-12,47.62,50.0,40.1,43.55,340752,-8.36,-16.1
2021-11-15,43.6,51.94,41.0,51.83,294456,8.28,19.0126
2021-11-16,48.0,49.158,35.0,45.63,586379,-6.2,-11.96
2021-11-17,40.6,45.36,39.27,45.36,176343,-0.27,-0.5917
2021-11-18,41.8,43.9999,38.81,40.6,152763,-4.76,-10.49
2021-11-19,38.6,38.8,30.73,32.11,181615,-8.49,-20.91
2021-11-22,30.0,40.99,29.67,38.98,131605,6.87,21.4
2021-11-23,39.0,39.0,9.5,11.18,4213032,-27.8,-71.3186
2021-11-24,12.48,16.33,10.8,13.17,9761843,1.99,17.8
2021-11-26,12.32,12.4,10.31,10.96,1129959,-2.21,-16.78
2021-11-29,10.99,11.45,9.7,9.92,731968,-1.04,-9.49
2021-11-30,9.67,10.17,8.0301,9.0,882417,-0.92,-9.27
2021-12-01,8.97,8.97,7.31,7.4,631434,-1.6,-17.78
2021-12-02,7.11,8.74,6.7,7.29,1758067,-0.11,-1.49
2021-12-03,7.21,7.32,6.35,6.81,388087,-0.48,-6.58
2021-12-06,6.5,7.1499,6.25,6.7,505950,-0.11,-1.62
2021-12-07,6.74,7.25,6.62,6.74,497257,0.04,0.6
2021-12-08,6.74,6.8599,6.27,6.49,577614,-0.25,-3.71
2021-12-09,6.45,6.7,5.8,5.87,752425,-0.62,-9.55
2021-12-10,5.92,6.05,5.5,5.66,300527,-0.21,-3.58
2021-12-13,5.57,5.58,4.63,4.78,983342,-0.88,-15.5477
2021-12-14,4.64,4.8,3.8,3.86,924353,-0.92,-19.25
2021-12-15,3.86,4.11,3.65,4.03,478878,0.17,4.4
2021-12-16,4.03,4.33,3.47,3.52,610719,-0.51,-12.66
2021-12-17,3.46,3.69,3.27,3.31,683706,-0.21,-5.97
2021-12-20,4.51,13.4799,4.44,11.26,168207052,7.95,240.18
2021-12-21,11.27,13.0,9.73,10.63,38487231,-0.63,-5.6
2021-12-22,9.95,18.6,9.56,16.31,107641165,5.68,53.4337
2021-12-23,17.03,22.3401,15.3911,15.97,84459272,-0.34,-2.08
2021-12-27,14.5,15.49,12.51,14.04,15938740,-1.93,-12.0852
2021-12-28,13.27,16.6,13.1,14.43,18870260,0.39,2.78
2021-12-29,14.23,16.4,13.42,13.74,9307505,-0.69,-4.7817
2021-12-30,13.91,14.7299,12.61,13.04,5006217,-0.7,-5.09
2021-12-31,12.9536,12.97,10.26,10.41,3050799,-2.63,-20.17
2022-01-03,10.32,12.2,10.3,11.15,4269349,0.74,7.1085
2022-01-04,10.9,11.0399,9.4,9.66,1418306,-1.49,-13.36
2022-01-05,9.66,10.0,8.11,8.91,1626671,-0.75,-7.764
2022-01-06,8.87,9.5,8.01,9.25,1036292,0.34,3.8159
2022-01-07,8.84,9.68,8.56,8.72,659348,-0.53,-5.73
2022-01-10,8.42,8.86,7.8125,8.09,609219,-0.63,-7.22
2022-01-11,8.17,8.71,7.92,8.05,1039798,-0.04,-0.49
2022-01-12,8.31,8.56,7.56,7.73,1208739,-0.32,-3.9752
2022-01-13,7.58,7.71,6.85,6.95,1957113,-0.78,-10.0906
2022-01-14,6.76,6.8791,6.17,6.3,568824,-0.65,-9.3525
2022-01-18,6.11,6.18,5.5086,5.59,860331,-0.71,-11.2698
2022-01-19,5.75,5.8399,5.3212,5.46,397451,-0.13,-2.3256
2022-01-20,5.37,6.69,5.34,6.14,3623939,0.68,12.4542
2022-01-21,5.85,6.08,5.21,5.38,1990697,-0.76,-12.38
2022-01-24,5.01,5.45,4.305,5.28,603996,-0.1,-1.86
2022-01-25,5.1,6.1099,5.0001,5.4,848858,0.12,2.27
2022-01-26,5.43,5.782,4.8,5.11,710057,-0.29,-5.37
2022-01-27,5.12,5.1547,4.421,4.46,288984,-0.65,-12.72
2022-01-28,4.44,4.713,4.2703,4.34,245320,-0.12,-2.69
2022-01-31,4.3,5.0,4.28,4.93,491466,0.59,13.59
2022-02-01,4.96,5.39,4.82,4.93,565116,0.0,0.0
2022-02-02,4.71,4.8753,4.0,4.08,690019,-0.85,-17.24
