日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-19,11.05,11.69,9.0,9.185,340513,-0.945,-9.33
2022-07-20,9.0,9.0,7.5001,7.99,176035,-1.195,-13.01
2022-07-21,8.3,11.48,8.0,8.17,807734,0.18,2.25
2022-07-22,8.11,8.11,6.8,7.62,441240,-0.55,-6.73
2022-07-25,7.44,8.0,7.1901,7.49,133828,-0.13,-1.71
2022-07-26,7.41,7.9846,6.86,7.78,585940,0.29,3.87
2022-07-27,7.6,7.7555,7.0701,7.35,377642,-0.43,-5.53
2022-07-28,7.38,8.9,7.2501,8.64,135558,1.29,17.55
2022-07-29,8.65,9.99,8.61,9.33,155925,0.69,7.99
2022-08-01,9.14,9.4243,8.41,8.61,82794,-0.72,-7.72
2022-08-02,8.8,8.9999,8.2,8.45,23882,-0.16,-1.86
2022-08-03,9.1,9.1,7.76,8.25,47441,-0.2,-2.37
2022-08-04,7.8838,8.37,7.2601,7.8,169794,-0.45,-5.45
2022-08-05,7.6,8.24,7.53,7.87,55535,0.07,0.9
2022-08-08,7.88,8.39,7.88,8.1,53373,0.23,2.9225
2022-08-09,7.99,8.48,7.99,8.21,13123,0.11,1.358
2022-08-10,8.475,8.9096,8.3336,8.43,25677,0.22,2.68
2022-08-11,8.252,8.675,8.1,8.1,17555,-0.33,-3.91
2022-08-12,8.2,8.91,8.102,8.87,34253,0.77,9.5062
2022-08-15,8.95,10.49,8.95,10.25,93843,1.38,15.56
2022-08-16,10.33,11.4,9.79,10.96,53346,0.71,6.93
2022-08-17,10.75,11.0,10.05,10.8,28211,-0.16,-1.46
2022-08-18,10.81,11.4,10.02,11.11,43956,0.31,2.87
2022-08-19,10.96,11.3999,10.555,11.36,50139,0.25,2.25
2022-08-22,11.14,12.0,10.48,11.9895,45525,0.63,5.55
2022-08-23,12.52,12.95,12.47,12.95,43033,0.96,8.01
2022-08-24,12.64,13.0,11.765,12.99,39153,0.04,0.31
2022-08-25,13.0,13.25,12.42,12.9,34487,-0.09,-0.6928
2022-08-26,12.81,12.99,12.32,12.65,15797,-0.25,-1.94
2022-08-29,13.2,13.2,12.0,12.76,28610,0.11,0.87
2022-08-30,12.57,12.93,12.57,12.57,18515,-0.19,-1.49
2022-08-31,12.58,12.985,11.955,12.69,25374,0.12,0.9547
2022-09-01,12.51,12.52,11.0601,12.1,215596,-0.59,-4.6493
2022-09-02,12.55,12.55,11.75,12.34,40219,0.24,1.9835
2022-09-06,12.13,12.5,11.505,11.72,41529,-0.62,-5.0243
2022-09-07,12.37,12.49,11.86,12.22,19301,0.5,4.2662
2022-09-08,11.895,12.45,11.292,12.4499,16410,0.23,1.88
2022-09-09,12.36,13.3,12.001,13.07,14066,0.62,4.98
2022-09-12,12.55,13.26,12.37,12.76,24849,-0.31,-2.37
2022-09-13,13.3,13.3,12.1,12.86,28206,0.1,0.7837
2022-09-14,13.14,13.79,12.002,13.79,51555,0.93,7.23
2022-09-15,13.5,14.15,11.71,12.0,97407,-1.79,-12.9804
2022-09-16,11.72,11.95,10.49,10.6,48570,-1.4,-11.67
2022-09-19,11.33,12.0,10.54,11.0,31278,0.4,3.7736
2022-09-20,11.0,11.62,11.0,11.14,9820,0.14,1.27
2022-09-21,11.06,11.5,10.47,10.47,5237,-0.67,-6.01
2022-09-22,10.71,11.5,10.45,10.71,20849,0.24,2.29
2022-09-23,10.75,11.05,10.5523,10.79,3556,0.08,0.75
2022-09-26,10.27,10.8975,9.84,10.04,39574,-0.75,-6.95
2022-09-27,10.53,10.53,8.61,8.82,63310,-1.22,-12.1514
