日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-13,9.67,9.67,9.61,9.66,145965,0.0,0.0
2021-09-14,9.69,9.69,9.59,9.69,2387,0.03,0.3106
2021-09-15,9.69,9.695,9.69,9.69,19632,0.0,0.0
2021-09-16,9.69,9.69,9.6592,9.6592,3903,-0.0308,-0.3179
2021-09-17,9.68,9.73,9.68,9.73,16245,0.0708,0.733
2021-09-20,9.72,9.72,9.7,9.7,814,-0.03,-0.3083
2021-09-21,9.64,9.665,9.62,9.62,15287,-0.08,-0.8247
2021-09-22,9.63,9.66,9.63,9.66,4638,0.04,0.4158
2021-09-24,9.66,9.66,9.66,9.66,1,0.0,0.0
2021-09-27,9.66,9.66,9.64,9.66,28700,0.0,0.0
2021-09-28,9.65,9.69,9.65,9.67,25801,0.01,0.1035
2021-09-29,9.63,9.6403,9.63,9.6402,11205,-0.0298,-0.3082
2021-09-30,9.68,9.7003,9.68,9.6805,4922,0.0403,0.418
2021-10-01,9.6805,9.6805,9.6805,9.6805,5,0.0,0.0
2021-10-04,9.71,9.76,9.71,9.74,303731,0.0595,0.6146
2021-10-05,9.7,9.71,9.7,9.7,253906,-0.04,-0.4107
2021-10-06,9.7,9.7,9.7,9.7,7306,0.0,0.0
2021-10-07,9.69,9.75,9.69,9.73,63065,0.03,0.3093
2021-10-08,9.69,9.72,9.69,9.72,215319,-0.01,-0.1028
2021-10-11,9.6785,9.6785,9.6785,9.6785,532,-0.0415,-0.427
2021-10-12,9.715,9.715,9.715,9.715,266,0.0365,0.3771
2021-10-13,9.6713,9.6713,9.6713,9.6713,561210,-0.044,-0.45
2021-10-14,9.76,9.76,9.73,9.73,5099,0.059,0.61
2021-10-18,9.7,9.725,9.67,9.68,78435,-0.05,-0.5139
2021-10-19,9.68,9.7067,9.68,9.68,12448,0.0,0.0
2021-10-20,9.7,9.7166,9.7,9.7,22800,0.02,0.2066
2021-10-22,9.7,9.7,9.7,9.7,109,0.0,0.0
2021-10-25,9.72,9.74,9.715,9.73,63092,0.03,0.3093
2021-10-26,9.7538,9.7538,9.73,9.74,16137,0.01,0.1028
2021-10-27,9.74,9.78,9.74,9.78,462928,0.04,0.4107
2021-10-29,9.7301,9.78,9.7301,9.78,750,0.0,0.0
2021-11-01,9.76,9.76,9.76,9.76,94169,-0.02,-0.2045
2021-11-02,9.76,9.76,9.76,9.76,8,0.0,0.0
2021-11-03,9.76,9.77,9.75,9.76,3306,0.0,0.0
2021-11-04,9.76,9.76,9.76,9.76,86,0.0,0.0
2021-11-05,9.78,9.8,9.78,9.8,58085,0.04,0.4098
2021-11-08,9.8,9.8,9.8,9.8,102,0.0,0.0
2021-11-09,9.78,9.78,9.78,9.78,1072,-0.02,-0.2041
2021-11-10,9.78,9.78,9.78,9.78,239,0.0,0.0
2021-11-11,9.78,9.78,9.78,9.78,2,0.0,0.0
2021-11-12,9.75,9.75,9.75,9.75,325,-0.03,-0.3067
2021-11-15,9.78,9.79,9.78,9.78,3542,0.03,0.3077
2021-11-16,9.78,9.78,9.78,9.78,1,0.0,0.0
2021-11-17,9.78,9.83,9.78,9.83,27635,0.05,0.5112
2021-11-18,9.78,9.781,9.78,9.781,281,-0.049,-0.4985
2021-11-19,9.75,9.8,9.74,9.8,33106,0.019,0.1943
2021-11-22,9.8,9.8,9.8,9.8,16,0.0,0.0
2021-11-23,9.8,9.83,9.8,9.83,15901,0.03,0.3061
2021-11-24,9.83,9.83,9.83,9.83,12,0.0,0.0
2021-11-26,9.72,9.81,9.72,9.81,1505,-0.02,-0.2035
2021-11-29,9.81,9.81,9.81,9.81,101,0.0,0.0
2021-11-30,9.81,9.81,9.81,9.81,89,0.0,0.0
2021-12-01,9.81,9.81,9.81,9.81,2,0.0,0.0
2021-12-02,9.81,9.81,9.81,9.81,30,0.0,0.0
2021-12-03,9.8146,9.8146,9.8146,9.8146,200,0.005,0.05
2021-12-06,9.8,9.8,9.79,9.795,1163,-0.0196,-0.1997
2021-12-07,9.795,9.795,9.795,9.795,67,0.0,0.0
2021-12-08,9.795,9.795,9.795,9.795,62,0.0,0.0
2021-12-09,9.79,9.79,9.79,9.79,2228,-0.005,-0.051
