日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-17,14.25,14.94,13.78,14.1,997203,0.1,0.71
2017-11-20,14.05,14.45,14.0,14.15,86476,0.05,0.35
2017-11-21,14.19,14.19,13.98,14.0,75188,-0.15,-1.06
2017-11-22,14.02,14.935,13.8,14.16,56110,0.16,1.14
2017-11-24,14.35,14.7,14.07,14.07,24699,-0.09,-0.64
2017-11-27,14.25,14.65,14.16,14.36,25220,0.29,2.06
2017-11-28,14.41,15.44,14.41,15.01,65973,0.65,4.53
2017-11-29,15.01,15.99,14.948,15.85,46641,0.84,5.6
2017-11-30,15.84,16.66,15.83,16.42,36992,0.57,3.6
2017-12-01,16.5,17.4,16.5,16.58,38651,0.16,0.97
2017-12-04,17.09,18.17,17.007,17.31,54901,0.73,4.4
2017-12-05,17.32,17.32,15.41,15.6,56384,-1.71,-9.88
2017-12-06,15.55,15.55,14.38,14.38,34403,-1.22,-7.82
2017-12-07,14.39,14.65,13.02,13.86,108404,-0.52,-3.62
2017-12-08,13.46,15.0,13.46,14.61,48223,0.75,5.41
2017-12-11,14.4,15.75,14.4,14.92,50849,0.31,2.12
2017-12-12,14.65,15.0,14.5,14.51,58343,-0.41,-2.75
2017-12-13,14.5,14.55,14.03,14.18,24012,-0.33,-2.27
2017-12-14,14.29,14.335,13.9,13.96,30229,-0.22,-1.55
2017-12-15,14.01,14.39,13.5,13.5,35663,-0.46,-3.3
2017-12-18,13.58,13.78,13.01,13.11,16433,-0.39,-2.89
2017-12-19,13.1,14.0,12.04,12.4,67332,-0.71,-5.42
2017-12-20,12.5,12.5101,12.1,12.11,14356,-0.29,-2.34
2017-12-21,12.13,12.255,11.8,11.8,44973,-0.31,-2.56
2017-12-22,11.75,12.0943,11.75,12.0943,460,0.2943,2.49
2017-12-26,13.3548,13.3548,12.816,13.33,16632,0.37,2.85
2017-12-27,13.34,13.39,12.67,13.39,29112,0.06,0.45
2017-12-28,13.1887,13.1887,12.6,12.63,33257,-0.76,-5.68
2017-12-29,12.89,13.0,12.09,12.09,38973,-0.54,-4.28
2018-01-02,12.21,13.04,11.8211,12.17,31679,0.08,0.66
