日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-10,9.6,9.75,9.6,9.75,2000,0.0,0.0
2022-02-11,9.75,9.75,9.75,9.75,2,0.0,0.0
2022-02-14,9.85,9.88,9.8425,9.85,727738,0.1,1.0256
2022-02-15,9.88,9.88,9.83,9.87,30204,0.02,0.203
2022-02-16,9.83,9.85,9.83,9.84,215643,-0.03,-0.304
2022-02-17,9.85,9.86,9.84,9.86,162866,0.02,0.2033
2022-02-18,9.86,9.86,9.86,9.86,6,0.0,0.0
2022-02-22,9.84,9.84,9.84,9.84,910,-0.02,-0.2028
2022-02-23,9.84,9.84,9.84,9.84,33,0.0,0.0
2022-02-24,9.84,9.84,9.84,9.84,173,0.0,0.0
2022-02-25,9.84,9.84,9.84,9.84,7,0.0,0.0
2022-02-28,9.85,9.89,9.85,9.89,4049,0.05,0.5081
2022-03-01,9.89,9.89,9.89,9.89,74,0.0,0.0
2022-03-04,9.89,9.89,9.89,9.89,65,0.0,0.0
2022-03-08,9.88,9.88,9.84,9.84,263029,-0.05,-0.5056
2022-03-10,9.84,9.84,9.84,9.84,2,0.0,0.0
2022-03-14,9.9,9.9,9.88,9.88,259,0.04,0.4065
2022-03-15,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-03-16,9.88,9.88,9.88,9.88,158,0.0,0.0
2022-03-18,9.88,9.88,9.865,9.865,53843,-0.015,-0.1518
2022-03-21,9.865,9.865,9.865,9.865,1,0.0,0.0
2022-03-24,9.9,9.9,9.87,9.87,1053,0.005,0.0507
2022-03-25,9.85,9.85,9.85,9.85,140001,-0.02,-0.2026
2022-03-28,9.85,9.85,9.85,9.85,26,0.0,0.0
2022-03-29,9.88,9.88,9.88,9.88,3350,0.03,0.3046
2022-03-31,9.89,9.89,9.89,9.89,9940,0.01,0.1012
2022-04-01,9.89,9.89,9.89,9.89,5800,0.0,0.0
2022-04-04,9.9,9.9,9.89,9.9,11754,0.01,0.1011
2022-04-05,9.9,9.9,9.9,9.9,13350,0.0,0.0
2022-04-06,9.9,9.9,9.9,9.9,456500,0.0,0.0
2022-04-07,9.9,9.9,9.88,9.88,42600,-0.02,-0.202
2022-04-11,9.88,9.89,9.88,9.89,4615,0.01,0.1012
2022-04-12,9.9,9.9,9.9,9.9,2851,0.01,0.1011
2022-04-13,9.91,9.91,9.91,9.91,24181,0.01,0.101
2022-04-14,9.92,9.92,9.915,9.92,65102,0.01,0.1009
2022-04-18,9.9,9.9,9.9,9.9,239400,-0.02,-0.2016
2022-04-19,9.93,9.93,9.9,9.92,335805,0.02,0.202
2022-04-20,9.92,9.93,9.9184,9.92,81492,0.0,0.0
2022-04-21,9.92,9.92,9.92,9.92,3699,0.0,0.0
2022-04-22,9.94,9.94,9.94,9.94,2101,0.02,0.2016
2022-04-25,9.93,9.93,9.93,9.93,1055,-0.01,-0.1006
2022-04-26,9.93,9.93,9.93,9.93,3323,0.0,0.0
2022-04-27,9.94,9.94,9.94,9.94,881,0.01,0.1007
2022-04-28,9.93,9.93,9.93,9.93,4155,-0.01,-0.1006
2022-05-03,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-05-06,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-05-09,9.93,9.93,9.93,9.93,100,0.0,0.0
2022-05-10,9.93,9.93,9.93,9.93,5100,0.0,0.0
2022-05-16,9.9,9.9,9.9,9.9,72500,-0.03,-0.3021
2022-05-17,9.9,9.9,9.89,9.89,32301,-0.01,-0.101
2022-05-18,9.89,9.89,9.8898,9.89,80399,0.0,0.0
2022-05-19,9.89,9.89,9.88,9.89,30448,0.0,0.0
2022-05-20,9.89,9.9,9.89,9.9,5858,0.01,0.1011
2022-05-23,9.9,9.9,9.9,9.9,9005,0.0,0.0
2022-05-24,9.9,9.9,9.9,9.9,9065,0.0,0.0
2022-05-25,9.9,9.91,9.9,9.91,18318,0.01,0.101
2022-05-26,9.91,9.915,9.91,9.915,5727,0.005,0.0505
2022-05-27,9.92,9.92,9.91,9.91,2231,-0.005,-0.0504
2022-05-31,9.91,9.92,9.91,9.92,20101,0.01,0.1009
2022-06-01,9.92,9.93,9.92,9.93,20103,0.01,0.1008
2022-06-02,9.92,9.92,9.92,9.92,25066,-0.01,-0.1007
2022-06-03,9.92,9.93,9.92,9.93,10391,0.01,0.1008
2022-06-06,10.45,10.45,9.93,9.93,1453,0.0,0.0
2022-06-07,9.93,9.93,9.93,9.93,7,0.0,0.0
2022-06-08,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-06-14,9.91,9.91,9.91,9.91,17906,-0.02,-0.2014
2022-06-15,9.93,9.93,9.92,9.93,30670,0.02,0.2
2022-06-16,9.92,9.93,9.92,9.93,6354,0.0,0.0
2022-06-17,9.92,9.92,9.88,9.9,80530,-0.03,-0.3
2022-06-21,9.934,9.934,9.89,9.89,203,-0.01,-0.1
2022-06-22,9.89,9.89,9.89,9.89,505,0.0,0.0
2022-06-23,9.93,9.94,9.93,9.94,1214,0.05,0.5056
2022-06-27,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-06-29,9.94,9.94,9.89,9.89,326131,-0.05,-0.503
2022-07-05,9.89,9.89,9.89,9.89,50,0.0,0.0
2022-07-06,9.91,9.91,9.91,9.91,2008,0.02,0.2022
2022-07-07,9.91,9.91,9.91,9.91,2,0.0,0.0
2022-07-08,9.94,9.94,9.94,9.94,6081,0.03,0.3027
2022-07-11,9.91,9.91,9.91,9.91,107,-0.03,-0.3
2022-07-12,9.92,9.92,9.92,9.92,104,0.01,0.1009
2022-07-13,9.95,9.95,9.95,9.95,119,0.03,0.3024
2022-07-14,9.935,9.935,9.935,9.935,100400,-0.015,-0.1508
2022-07-15,9.94,9.95,9.94,9.95,503,0.015,0.15
2022-07-18,9.95,9.95,9.95,9.95,23188,0.0,0.0
2022-07-19,9.96,9.96,9.96,9.96,17223,0.01,0.1
2022-07-20,9.98,9.98,9.98,9.98,135,0.02,0.2008
2022-07-21,9.98,9.98,9.98,9.98,202,0.0,0.0
2022-07-22,9.98,9.98,9.98,9.98,100,0.0,0.0
2022-07-25,9.96,9.97,9.96,9.96,1142,-0.02,-0.2
2022-07-26,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-07-28,9.96,9.96,9.96,9.96,8695,0.0,0.0
2022-07-29,9.97,9.97,9.97,9.97,304,0.01,0.1
2022-08-01,10.45,10.45,9.96,9.99,7542,0.02,0.2
2022-08-02,9.96,9.99,9.96,9.99,977,0.0,0.0
2022-08-03,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-08-08,9.98,9.98,9.98,9.98,215,-0.01,-0.1001
2022-08-10,9.97,9.97,9.97,9.97,5205,-0.01,-0.1002
2022-08-11,9.97,9.98,9.95,9.97,24821,0.0,0.0
2022-08-12,10.0,10.0,9.98,9.98,2723,0.01,0.1
2022-08-15,9.98,9.99,9.98,9.99,5129,0.01,0.1002
2022-08-16,9.99,9.99,9.99,9.99,130,0.0,0.0
2022-08-17,9.99,9.99,9.91,9.99,91953,0.0,0.0
2022-08-18,9.99,9.99,9.99,9.99,155,0.0,0.0
2022-08-22,9.955,9.955,9.955,9.955,200,-0.035,-0.3504
2022-08-23,9.92,9.98,9.92,9.98,3624,0.025,0.2511
2022-08-24,9.97,9.99,9.97,9.99,12801,0.01,0.1002
2022-08-25,9.99,9.99,9.99,9.99,644,0.0,0.0
2022-08-26,9.99,9.99,9.95,9.95,40723,-0.04,-0.4004
2022-08-29,9.98,9.98,9.98,9.98,500,0.03,0.3015
2022-08-30,9.99,9.99,9.99,9.99,5702,0.01,0.1002
2022-08-31,9.95,9.98,9.94,9.98,4800,-0.01,-0.1001
2022-09-02,9.98,9.98,9.98,9.98,3,0.0,0.0
2022-09-06,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-09-07,9.99,9.99,9.98,9.98,902,0.0,0.0
2022-09-08,9.985,9.99,9.985,9.99,499,0.01,0.1002
2022-09-12,9.98,9.98,9.98,9.98,3150,-0.01,-0.1001
2022-09-13,9.985,9.99,9.985,9.99,324,0.01,0.1
2022-09-14,9.985,9.985,9.985,9.985,101,-0.005,-0.0501
2022-09-15,9.99,9.99,9.98,9.985,61468,0.0,0.0
2022-09-16,9.98,9.99,9.98,9.99,14870,0.005,0.0501
2022-09-19,9.99,9.99,9.99,9.99,300,0.0,0.0
2022-09-20,9.97,9.98,9.97,9.975,11329,-0.015,-0.1502
2022-09-21,9.99,9.99,9.96,9.99,37004,0.015,0.1504
2022-09-22,9.97,9.98,9.97,9.98,16700,-0.01,-0.1001
2022-09-23,9.97,9.97,9.97,9.97,367,-0.01,-0.1002
2022-09-26,9.99,9.99,9.98,9.98,811,0.01,0.1003
2022-09-27,9.98,9.98,9.98,9.98,6,0.0,0.0
2022-09-28,9.99,9.99,9.985,9.985,1252,0.005,0.05
2022-09-29,9.99,9.99,9.99,9.99,3600,0.005,0.0501
2022-09-30,10.0,10.0,9.9865,9.9899,749,-0.0001,-0.001
2022-10-03,9.99,10.0,9.99,10.0,7430,0.0101,0.1011
2022-10-04,10.0,10.0,9.98,10.0,419,0.0,0.0
2022-10-05,10.0,10.01,10.0,10.01,76643,0.01,0.1
2022-10-06,10.0,10.01,10.0,10.01,20710,0.0,0.0
2022-10-07,10.01,10.01,10.01,10.01,12,0.0,0.0
2022-10-10,9.99,9.99,9.99,9.99,421,-0.02,-0.1998
2022-10-11,9.99,9.99,9.99,9.99,3,0.0,0.0
2022-10-12,10.02,10.02,10.02,10.02,105,0.03,0.3003
2022-10-13,10.02,10.02,10.02,10.02,4,0.0,0.0
2022-10-14,10.01,10.01,10.01,10.01,204,-0.01,-0.1
2022-10-17,10.0,10.01,10.0,10.01,972,0.0,0.0
2022-10-18,10.0,10.04,10.0,10.04,5658,0.03,0.2997
2022-10-19,10.04,10.04,10.04,10.04,33,0.0,0.0
2022-10-20,10.04,10.04,10.04,10.04,5,0.0,0.0
2022-10-21,10.04,10.04,10.04,10.04,4,0.0,0.0
2022-10-24,10.0,10.0,10.0,10.0,401,-0.04,-0.4
2022-10-25,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-10-26,10.02,10.03,10.02,10.03,431,0.03,0.3
2022-10-27,10.03,10.03,10.02,10.03,934,0.0,0.0
2022-10-28,10.03,10.03,10.03,10.03,202,0.0,0.0
2022-10-31,10.03,10.04,10.03,10.04,303,0.01,0.0997
2022-11-01,10.04,10.04,10.03,10.04,2042,0.0,0.0
2022-11-02,10.05,10.05,10.05,10.05,402,0.01,0.0996
2022-11-03,10.04,10.04,10.04,10.04,102,-0.01,-0.0995
2022-11-04,10.03,10.04,10.03,10.04,477,0.0,0.0
2022-11-07,10.03,10.085,10.03,10.085,620,0.045,0.4482
2022-11-08,10.04,10.04,10.04,10.04,199,-0.045,-0.4462
2022-11-09,10.03,10.05,10.03,10.05,6550,0.01,0.0996
2022-11-10,10.03,10.03,10.03,10.03,121,-0.02,-0.2
2022-11-11,10.09,10.09,10.04,10.04,856,0.01,0.1
2022-11-14,10.04,10.08,10.04,10.08,206,0.04,0.4
2022-11-15,10.04,10.04,10.04,10.04,203,-0.04,-0.3968
2022-11-16,10.04,10.04,10.04,10.04,2279,0.0,0.0
2022-11-17,10.04,10.08,10.04,10.055,6552,0.015,0.15
2022-11-18,10.05,10.05,10.04,10.05,6872,-0.005,-0.0497
2022-11-21,10.05,10.05,10.0477,10.0499,6315,0.0,0.0
2022-11-22,10.0499,10.0499,10.0499,10.0499,92,0.0,0.0
2022-11-23,10.05,10.05,10.03,10.03,12681,-0.02,-0.2
2022-11-25,10.03,10.03,10.03,10.03,2,0.0,0.0
2022-11-28,10.03,10.03,10.03,10.03,2,0.0,0.0
2022-11-29,10.045,10.06,10.045,10.06,3345,0.03,0.3
2022-11-30,10.06,10.06,10.06,10.06,60,0.0,0.0
2022-12-01,10.08,10.08,10.08,10.08,2277,0.02,0.1988
2022-12-02,10.09,10.09,10.09,10.09,3200,0.01,0.0992
2022-12-06,10.1,10.1,10.1,10.1,6820,0.01,0.1
2022-12-08,10.1,10.12,10.09,10.11,61189,0.01,0.1
2022-12-09,10.105,10.11,10.1,10.1,3287,-0.01,-0.0989
2022-12-12,10.13,10.14,10.13,10.14,3600,0.04,0.396
2022-12-15,10.2,10.2,10.2,10.2,1850,0.06,0.59
2022-12-16,10.16,10.16,10.15,10.15,1963,-0.05,-0.49
2022-12-19,10.37,10.37,10.37,10.37,157,0.22,2.1675
2022-12-20,10.37,10.37,10.37,10.37,40,0.0,0.0
2022-12-21,10.37,10.37,10.21,10.21,6733,-0.16,-1.5429
2022-12-22,10.21,10.21,10.21,10.21,100,0.0,0.0
2022-12-23,10.21,10.21,10.21,10.21,7,0.0,0.0
2022-12-27,10.25,10.26,10.21,10.21,13225,0.0,0.0
2022-12-28,10.8,10.99,10.3914,10.81,2237,0.6,5.88
2022-12-29,10.4648,10.4648,10.45,10.45,715,-0.36,-3.33
2022-12-30,10.28,10.28,10.28,10.28,491,-0.17,-1.6268
2023-01-03,10.28,10.28,10.28,10.28,27,0.0,0.0
2023-01-04,10.46,10.46,10.33,10.41,770,0.13,1.2646
2023-01-05,10.4,10.4,10.4,10.4,114,-0.01,-0.1
2023-01-06,10.4,10.4,10.4,10.4,2,0.0,0.0
2023-01-09,10.4,10.4,10.4,10.4,214,0.0,0.0
2023-01-10,10.4,10.4,10.4,10.4,1,0.0,0.0
2023-01-12,10.4,10.4,10.4,10.4,10,0.0,0.0
2023-01-18,10.4,10.4,10.4,10.4,101,0.0,0.0
2023-01-19,10.29,10.29,10.29,10.29,105,-0.11,-1.06
2023-01-20,10.29,10.29,10.29,10.29,100,0.0,0.0
2023-01-23,10.49,10.49,10.32,10.33,109289,0.04,0.3887
2023-01-24,10.33,10.33,10.32,10.325,21802,-0.005,-0.0484
2023-01-25,10.325,10.325,10.325,10.325,1,0.0,0.0
2023-01-26,10.33,10.49,10.33,10.49,69450,0.165,1.5981
2023-01-27,10.49,10.49,10.49,10.49,34,0.0,0.0
2023-01-30,10.49,10.49,10.49,10.49,7,0.0,0.0
2023-01-31,10.49,10.49,10.49,10.49,4,0.0,0.0
2023-02-01,10.49,10.49,10.49,10.49,7,0.0,0.0
2023-02-02,10.49,10.49,10.49,10.49,4,0.0,0.0
2023-02-03,10.49,10.49,10.49,10.49,103,0.0,0.0
2023-02-07,10.49,10.49,10.49,10.49,4,0.0,0.0
2023-02-08,10.49,10.49,10.49,10.49,4,0.0,0.0
2023-02-09,10.49,10.49,10.49,10.49,4,0.0,0.0
2023-02-10,10.49,10.49,10.49,10.49,14,0.0,0.0
2023-02-13,10.44,10.44,10.44,10.44,104,-0.05,-0.48
2023-02-15,10.34,10.34,10.34,10.34,3605,-0.1,-0.9579
2023-02-21,10.34,10.34,10.34,10.34,3,0.0,0.0
2023-02-24,10.38,10.4,10.38,10.39,146004,0.05,0.4836
