日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-04-03,40.0,41.5,32.5,33.248,397900,-6.7472,-16.87
2000-04-04,35.872,37.5,26.748,35.248,640400,1.9983,6.01
2000-04-05,34.248,39.0,34.0,38.248,390300,2.9996,8.51
2000-04-06,39.5,46.5,39.372,41.248,258800,2.9987,7.84
2000-04-07,42.748,46.5,42.5,45.0,84600,3.7497,9.09
2000-04-10,47.5,47.5,41.5,42.248,131000,-2.7493,-6.11
2000-04-11,42.0,44.0,38.0,39.5,148100,-2.7505,-6.51
2000-04-12,38.5,40.0,35.748,36.0,91800,-3.4997,-8.86
2000-04-13,38.372,38.372,33.748,34.0,109000,-2.0017,-5.56
2000-04-14,33.248,35.5,28.5,30.248,273300,-3.7462,-11.02
2000-04-17,28.748,34.0,28.0,31.248,205600,1.0012,3.31
2000-04-18,32.0,38.0,31.5,38.0,111400,6.7474,21.59
2000-04-19,38.0,38.0,35.248,37.0,44200,-0.9994,-2.63
2000-04-20,36.5,37.0,34.5,36.5,21200,-0.4995,-1.35
2000-04-24,34.5,35.5,32.0,34.372,62400,-2.1241,-5.82
2000-04-25,34.5,37.248,34.5,36.0,28700,1.6226,4.72
2000-04-26,36.5,37.5,34.748,35.5,45400,-0.5004,-1.39
2000-04-27,35.5,36.0,34.5,35.5,19700,0.0,0.0
2000-04-28,35.0,36.0,35.0,35.748,16900,0.252,0.71
2000-05-01,36.0,37.248,36.0,37.0,90900,1.2478,3.49
2000-05-02,37.0,37.0,34.748,35.748,36100,-1.2467,-3.37
2000-05-03,35.5,35.5,33.5,34.248,15300,-1.5015,-4.2
2000-05-04,36.0,36.372,33.248,34.5,52900,0.2466,0.72
2000-05-05,35.0,36.0,33.0,36.0,76800,1.5007,4.35
2000-05-08,36.248,36.248,33.248,35.5,61600,-0.5004,-1.39
2000-05-09,35.748,36.0,34.5,34.5,61200,-1.0011,-2.82
2000-05-10,35.748,35.748,32.748,33.5,14200,-1.0005,-2.9
2000-05-11,32.5,34.0,32.248,34.0,19700,0.4992,1.49
2000-05-12,32.624,34.248,32.5,33.372,13300,-0.6256,-1.84
2000-05-15,33.5,33.5,32.0,33.0,44400,-0.3772,-1.13
2000-05-16,32.248,35.748,32.248,34.748,70900,1.7521,5.31
2000-05-17,35.5,36.0,34.0,35.624,59100,0.8723,2.51
2000-05-18,35.624,36.0,34.0,35.248,30100,-0.3704,-1.04
2000-05-19,35.248,35.248,32.5,35.0,28400,-0.2503,-0.71
2000-05-22,33.5,33.5,30.5,32.0,82700,-2.9995,-8.57
2000-05-23,32.0,32.248,29.748,32.0,90300,0.0,0.0
2000-05-24,31.5,32.0,25.5,28.5,168300,-3.5009,-10.94
2000-05-25,28.0,30.5,27.748,28.0,77900,-0.4987,-1.75
2000-05-26,27.748,29.0,26.748,28.0,126700,0.0,0.0
2000-05-30,29.0,32.0,27.5,32.0,155900,4.001,14.29
2000-05-31,32.0,32.5,30.248,31.5,66800,-0.4992,-1.56
2000-06-01,31.5,32.0,30.0,30.5,20200,-0.9985,-3.17
2000-06-02,31.248,34.0,31.248,33.5,225400,3.0011,9.84
2000-06-05,33.5,36.0,33.0,36.0,183200,2.4992,7.46
2000-06-06,36.0,36.5,34.872,35.5,65300,-0.5004,-1.39
2000-06-07,35.748,36.5,34.5,35.0,79300,-0.5006,-1.41
2000-06-08,35.5,35.5,33.5,34.0,71400,-1.001,-2.86
2000-06-09,34.248,35.0,34.248,35.0,29300,0.9996,2.94
2000-06-12,35.5,37.0,35.0,36.5,60200,1.5014,4.29
2000-06-13,36.5,36.5,35.5,36.248,20500,-0.2482,-0.68
2000-06-14,35.624,36.748,35.5,35.5,47800,-0.7504,-2.07
2000-06-15,35.0,36.0,34.5,35.0,32200,-0.5006,-1.41
2000-06-16,34.5,35.5,34.248,35.5,23800,0.5005,1.43
2000-06-19,34.5,35.5,33.0,34.248,47200,-1.2495,-3.52
2000-06-20,33.5,35.0,31.248,34.5,28800,0.2466,0.72
2000-06-21,34.5,35.0,33.248,35.0,49800,0.5002,1.45
2000-06-22,34.248,34.248,33.0,33.0,32000,-1.9984,-5.71
2000-06-23,33.0,33.248,32.0,32.748,38800,-0.2475,-0.75
2000-06-26,32.748,34.0,31.5,34.0,35600,1.2479,3.81
2000-06-27,32.748,34.872,32.748,34.0,23600,0.0,0.0
2000-06-28,34.184,35.0,32.5,33.748,28900,-0.2482,-0.73
2000-06-29,32.872,33.936,32.0,32.5,18200,-1.2522,-3.71
2000-06-30,35.748,35.748,32.5,33.0,23600,0.5005,1.54
2000-07-03,32.0,34.748,32.0,34.0,22400,0.9999,3.03
2000-07-05,33.0,34.5,32.5,34.5,16600,0.4998,1.47
2000-07-06,32.5,34.0,32.5,34.0,7500,-0.5003,-1.45
2000-07-07,32.5,34.0,32.5,33.748,25100,-0.2482,-0.73
2000-07-10,31.5,33.0,31.0,33.0,40400,-0.7527,-2.23
2000-07-11,33.5,33.5,31.748,32.0,25600,-0.9999,-3.03
2000-07-12,32.5,34.0,31.624,34.0,53900,2.0,6.25
2000-07-13,34.0,34.5,32.748,34.5,62500,0.4998,1.47
2000-07-14,34.248,36.748,34.0,36.0,78200,1.5007,4.35
2000-07-17,34.0,39.0,32.0,39.0,211200,2.9989,8.33
2000-07-18,40.248,41.248,38.748,40.748,332500,1.751,4.49
2000-07-19,40.248,41.0,39.5,39.748,178700,-0.9983,-2.45
2000-07-20,39.748,43.748,39.748,42.5,431000,2.7469,6.91
2000-07-21,43.124,43.748,39.5,42.5,65900,0.0,0.0
2000-07-24,42.248,42.748,36.624,38.248,231900,-4.2498,-10.0
2000-07-25,36.5,36.748,34.624,36.0,139700,-2.2531,-5.89
2000-07-26,35.5,35.5,34.0,34.248,22100,-1.7495,-4.86
2000-07-27,34.248,34.624,32.0,33.248,60100,-1.0,-2.92
2000-07-28,32.0,33.5,31.124,32.5,37900,-0.7515,-2.26
2000-07-31,32.0,33.248,31.0,32.0,56600,-0.5005,-1.54
2000-08-01,32.248,32.248,30.748,32.0,10500,0.0,0.0
2000-08-02,30.872,31.872,30.748,31.5,19400,-0.4992,-1.56
2000-08-03,30.5,30.5,28.0,30.0,35900,-1.4994,-4.76
2000-08-04,30.0,30.5,30.0,30.248,19800,0.252,0.84
2000-08-07,30.56,32.124,30.5,32.124,102300,1.8726,6.19
2000-08-08,31.248,33.124,31.248,31.5,24000,-0.6232,-1.94
2000-08-09,31.748,32.5,31.624,31.624,16100,0.1229,0.39
2000-08-10,32.0,32.0,31.248,31.248,5700,-0.3731,-1.18
2000-08-11,31.624,31.872,31.248,31.872,600,0.6249,2.0
2000-08-14,31.248,31.872,29.748,30.0,28200,-1.8776,-5.89
2000-08-15,29.748,30.0,28.748,29.0,40700,-0.999,-3.33
2000-08-16,29.248,30.748,28.0,29.5,52700,0.4988,1.72
2000-08-17,29.248,29.748,27.624,28.5,58600,-1.0001,-3.39
2000-08-18,28.872,29.5,28.0,29.5,37800,1.0003,3.51
2000-08-21,29.124,29.872,28.248,29.872,84500,0.3746,1.27
2000-08-22,28.5,29.248,28.0,28.748,62900,-1.1232,-3.76
2000-08-23,28.372,30.0,28.372,30.0,87800,1.2478,4.34
2000-08-24,30.0,31.372,29.248,31.0,88100,0.999,3.33
2000-08-25,31.0,31.0,30.5,30.872,19200,-0.124,-0.4
2000-08-28,30.872,32.5,30.748,32.0,47500,1.1239,3.64
2000-08-29,32.0,33.0,31.5,31.748,33100,-0.2496,-0.78
2000-08-30,31.624,32.0,30.248,31.748,23100,0.0,0.0
2000-08-31,30.5,31.5,30.5,31.124,32100,-0.6287,-1.98
2000-09-01,30.248,31.5,30.0,30.5,56000,-0.6224,-2.0
2000-09-05,29.872,30.684,28.872,30.0,38400,-0.5002,-1.64
2000-09-06,29.5,30.248,27.748,30.248,82400,0.252,0.84
2000-09-07,29.248,30.0,28.748,28.748,30100,-1.5003,-4.96
2000-09-08,29.0,29.0,28.0,28.748,32500,0.0,0.0
2000-09-11,28.748,29.0,28.0,28.0,83200,-0.7533,-2.62
2000-09-12,28.0,28.124,27.5,27.5,66000,-0.5012,-1.79
2000-09-13,27.56,29.5,27.372,28.0,84200,0.5005,1.82
2000-09-14,27.5,30.0,27.5,29.5,68300,1.5008,5.36
2000-09-15,29.0,29.248,29.0,29.248,12100,-0.2478,-0.84
2000-09-18,28.248,29.0,25.248,27.936,88500,-1.3777,-4.7
2000-09-19,27.5,28.248,27.0,28.0,16000,0.1227,0.44
2000-09-20,27.0,28.248,27.0,28.0,26600,0.0,0.0
2000-09-21,27.5,28.0,26.5,27.5,28200,-0.5012,-1.79
2000-09-22,26.748,27.5,26.0,27.5,19600,0.0,0.0
2000-09-25,27.0,28.0,26.0,28.0,64500,0.5005,1.82
2000-09-26,26.5,27.748,26.248,27.748,53400,-0.2492,-0.89
2000-09-27,27.5,27.5,24.5,27.248,84000,-0.4995,-1.8
2000-09-28,26.748,27.248,26.748,26.748,35900,-0.4986,-1.83
2000-09-29,27.0,28.0,26.748,27.5,14000,0.749,2.8
2000-10-02,26.748,28.0,25.0,26.124,28300,-1.3749,-5.0
2000-10-03,25.624,27.0,25.624,27.0,189700,0.8752,3.35
2000-10-04,27.0,27.0,25.0,26.0,34600,-0.999,-3.7
2000-10-05,25.624,25.748,24.0,24.0,81300,-1.9994,-7.69
2000-10-06,24.5,24.5,21.5,24.0,195900,0.0,0.0
2000-10-09,22.372,23.248,21.248,23.248,31100,-0.7487,-3.12
2000-10-10,21.0,22.0,20.372,21.0,85500,-2.2532,-9.69
2000-10-11,20.0,20.748,19.248,20.0,102900,-0.9996,-4.76
2000-10-12,18.0,19.0,17.0,17.372,335300,-2.6234,-13.12
2000-10-13,17.0,22.748,16.248,22.5,200000,5.1241,29.49
2000-10-16,22.0,22.748,19.748,20.0,25500,-2.4997,-11.11
2000-10-17,19.5,22.5,19.5,20.0,54100,0.0,0.0
2000-10-18,19.624,19.624,17.248,18.748,11500,-1.2477,-6.24
2000-10-19,19.5,21.0,18.5,21.0,39000,2.2483,11.99
2000-10-20,20.248,21.0,20.0,20.5,26500,-0.4998,-2.38
2000-10-23,19.5,20.0,18.0,20.0,77500,-0.5002,-2.44
2000-10-24,20.0,20.0,18.0,19.248,54900,-0.7478,-3.74
2000-10-25,19.5,19.872,18.248,19.0,33700,-0.2522,-1.31
2000-10-26,18.0,18.872,18.0,18.748,28200,-0.2489,-1.31
2000-10-27,18.248,19.0,18.0,19.0,21000,0.2475,1.32
2000-10-30,18.748,19.748,18.5,19.748,27800,0.7522,3.96
2000-10-31,19.5,21.0,19.5,20.0,61000,0.2489,1.26
2000-11-01,19.5,20.748,19.5,20.0,90700,0.0,0.0
2000-11-02,20.0,22.5,19.748,21.624,124100,1.624,8.12
2000-11-03,20.872,21.5,20.872,21.248,26500,-0.3719,-1.72
2000-11-06,21.5,22.748,21.248,22.5,102000,1.2475,5.87
2000-11-07,20.124,22.248,20.0,21.5,54500,-0.999,-4.44
