日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-09-27,425.3149,425.3149,383.9232,389.922,1493446,0.0,0.0
2005-09-28,394.7211,394.7211,374.925,374.925,252937,-15.0126,-3.85
2005-09-29,382.7235,383.9232,377.9244,377.9244,44489,2.9994,0.8
2005-09-30,403.1194,404.919,374.925,401.3197,142884,23.3936,6.19
2005-10-03,405.5189,405.5189,389.922,401.9196,39348,0.602,0.15
2005-10-04,407.9184,407.9184,395.9208,405.5189,55091,3.6171,0.9
2005-10-05,410.9178,410.9178,395.9208,395.9208,54060,-9.6111,-2.37
2005-10-06,420.5159,420.5159,351.5297,383.9232,136240,-11.9964,-3.03
2005-10-07,358.1284,376.1248,358.1284,374.925,17100,-8.9835,-2.34
2005-10-10,376.1248,386.9226,374.925,386.9226,19214,11.9976,3.2
2005-10-11,389.922,392.9214,374.925,383.3233,26703,-3.5984,-0.93
2005-10-12,376.1248,382.7235,374.925,374.925,31392,-8.3947,-2.19
2005-10-13,374.925,386.9226,367.1266,371.9256,13031,-2.9994,-0.8
2005-10-14,371.9256,380.9238,371.9256,374.3251,5535,2.4174,0.65
2005-10-17,392.9214,392.9214,378.5243,378.5243,3080,4.1925,1.12
2005-10-18,389.922,392.9214,359.928,380.3239,22920,1.8168,0.48
2005-10-19,391.7217,391.7217,358.1284,368.9262,32452,-11.4101,-3.0
2005-10-20,380.9238,380.9238,359.928,367.7265,23630,-1.2175,-0.33
2005-10-21,380.9238,380.9238,345.5309,353.9292,24200,-13.7894,-3.75
2005-10-24,383.9232,383.9232,350.9298,367.7265,2760,13.803,3.9
2005-10-25,374.3251,382.7235,356.9286,365.3269,10093,-2.3902,-0.65
2005-10-26,353.3293,368.9262,353.3293,368.9262,16057,3.6166,0.99
2005-10-27,368.9262,368.9262,359.928,359.928,8300,-9.0019,-2.44
2005-10-28,367.7265,367.7265,347.9304,359.928,2976,0.0,0.0
2005-10-31,359.928,359.928,341.3317,347.3305,19743,-12.5975,-3.5
2005-11-01,341.3317,341.3317,293.3413,311.9376,56070,-35.393,-10.19
2005-11-02,300.5399,325.7349,296.2208,299.94,48594,-12.0101,-3.85
2005-11-03,314.3371,314.3371,277.1446,281.3437,63624,-18.5963,-6.2
2005-11-04,298.7403,308.3383,268.7463,289.1422,51500,7.7934,2.77
2005-11-07,307.7385,314.937,297.5405,308.9382,109742,19.8056,6.85
2005-11-08,350.3299,350.3299,254.949,310.7379,157618,1.7919,0.58
2005-11-09,317.9364,317.9364,284.943,287.9424,82750,-22.8092,-7.34
2005-11-10,305.9388,305.9388,284.943,290.9418,4956,2.9947,1.04
2005-11-11,283.1434,311.9376,281.7037,305.9388,17525,14.9842,5.15
2005-11-14,306.5387,328.7343,290.7019,312.5375,876595,6.6081,2.16
2005-11-15,300.5399,318.5363,299.94,310.138,12559,-2.4066,-0.77
2005-11-16,314.937,317.3365,293.9412,304.1392,14840,-5.9854,-1.93
2005-11-17,315.5369,317.9364,299.94,309.6581,17077,5.5948,1.84
2005-11-18,314.3371,316.1368,301.1998,315.5369,55500,5.7922,1.87
2005-11-21,323.9352,329.934,302.3395,308.3383,33514,-7.1941,-2.28
2005-11-22,322.1356,323.9352,308.9382,309.5381,56566,1.2025,0.39
2005-11-23,309.5381,314.937,309.5381,314.937,1700,5.3862,1.74
2005-11-28,323.9352,323.9352,314.937,314.937,25590,0.0,0.0
2005-11-29,323.9352,325.7349,311.9376,314.937,32900,0.0,0.0
2005-11-30,314.937,320.3359,314.937,320.3359,2400,5.3856,1.71
2005-12-01,320.3359,320.3359,307.1386,311.9376,32223,-8.3927,-2.62
2005-12-02,322.1356,322.1356,306.5387,307.1386,19761,-4.8039,-1.54
2005-12-05,305.9388,311.9376,301.1398,304.1392,14066,-3.0101,-0.98
2005-12-06,305.9388,305.9388,295.141,299.94,87205,-4.1971,-1.38
