日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-20,11.6213,11.6213,11.2436,11.3599,404501,0.4649,4.2667
2021-10-21,11.2243,11.7085,10.8175,10.9918,605625,-0.3681,-3.24
2021-10-22,11.1855,11.1855,10.8853,11.1759,321616,0.184,1.674
2021-10-25,11.2824,11.5535,11.0306,11.4858,820771,0.3096,2.77
2021-10-26,11.5729,11.8634,11.1855,11.3308,487008,-0.155,-1.3491
2021-10-27,11.2533,11.3211,10.8756,10.9241,347825,-0.4067,-3.5897
2021-10-28,10.9434,10.9434,10.3817,10.4108,677406,-0.5134,-4.7
2021-10-29,10.6819,11.0887,10.6819,10.9822,600991,0.5715,5.49
2021-11-01,10.9434,11.2243,10.6432,10.8466,458049,-0.1351,-1.23
2021-11-02,10.7401,10.8731,10.4883,10.5367,393180,-0.3099,-2.8571
2021-11-03,10.5464,10.6432,10.4786,10.556,185949,0.0194,0.1838
2021-11-04,10.7207,10.9531,10.6238,10.9531,494067,0.3969,3.76
2021-11-05,11.0306,11.0403,10.8563,11.0015,536663,0.0484,0.4421
2021-11-08,11.1468,11.6891,11.1371,11.3308,560977,0.3293,2.993
2021-11-09,11.447,11.6117,11.0112,11.3792,406208,0.0487,0.43
2021-11-10,11.4858,11.6601,11.079,11.2533,880838,-0.1259,-1.1064
2021-11-11,11.3211,12.5898,11.3211,12.5898,2565231,1.3369,11.88
2021-11-12,13.0439,13.2193,11.7472,11.7521,1903834,-0.8372,-6.65
2021-11-15,11.8247,12.0184,11.3695,11.418,586484,-0.3341,-2.843
2021-11-16,11.3599,11.4954,10.8659,10.9434,646409,-0.475,-4.16
2021-11-17,10.9047,11.1565,10.4979,10.556,562463,-0.3874,-3.5398
2021-11-18,10.5076,10.6529,10.2171,10.4108,550083,-0.1457,-1.38
2021-11-19,10.2849,10.4592,10.159,10.4108,314547,0.0,0.0
2021-11-22,10.372,10.8659,10.3527,10.6529,531111,0.2426,2.33
2021-11-23,10.6432,10.8078,10.3236,10.6045,492882,-0.0484,-0.4545
2021-11-24,10.556,10.9241,10.556,10.8272,138483,0.2227,2.1
2021-11-26,10.556,10.6529,10.1009,10.3236,321787,-0.5035,-4.65
2021-11-29,10.7013,11.0209,10.5076,10.7497,894525,0.4264,4.13
2021-11-30,10.6916,10.7788,10.2849,10.5173,646390,-0.2322,-2.16
2021-12-01,10.6529,10.8175,10.0912,10.1493,313993,-0.368,-3.4991
2021-12-02,10.1106,10.2074,9.8491,9.9072,550568,-0.2426,-2.39
2021-12-03,9.8588,10.0428,9.4714,9.6554,798490,-0.2516,-2.54
