日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-11,9.86,10.4,9.61,9.61,56315,-0.24,-2.44
2017-10-12,10.0,10.0,9.85,9.85,9351,0.24,2.5
2017-10-13,9.9,9.931,9.655,9.724,7999,-0.13,-1.28
2017-10-16,10.05,10.05,8.941,8.952,9540,-0.77,-7.94
2017-10-17,8.95,8.95,8.3,8.5,5209,-0.45,-5.05
2017-10-18,8.58,9.94,8.58,9.465,2576,0.97,11.35
2017-10-19,9.64,9.955,9.365,9.651,19934,0.19,1.97
2017-10-20,9.9,9.9,9.65,9.75,4947,0.1,1.02
2017-10-23,9.75,9.854,9.627,9.627,1708,-0.12,-1.26
2017-10-24,9.9,9.9,9.558,9.75,5131,0.12,1.27
2017-10-25,9.9,9.9,9.5,9.5,4379,-0.25,-2.56
2017-10-26,9.652,9.653,9.652,9.653,800,0.15,1.61
2017-10-27,9.7,9.9,9.7,9.9,3330,0.25,2.56
2017-10-30,9.71,9.71,9.71,9.71,550,-0.19,-1.92
2017-10-31,9.8,9.8,9.548,9.548,17105,-0.16,-1.67
2017-11-01,9.75,9.825,9.6,9.75,39200,0.2,2.12
2017-11-02,10.0,10.0,9.503,9.7,9566,-0.05,-0.51
2017-11-03,9.972,9.972,9.6,9.7,10571,0.0,0.0
2017-11-06,9.675,9.675,9.599,9.65,4600,-0.05,-0.52
2017-11-07,9.66,9.75,9.15,9.21,21432,-0.44,-4.56
2017-11-08,9.4,9.4,9.047,9.27,4429,0.06,0.65
2017-11-09,9.4,9.4,9.22,9.22,6010,-0.05,-0.54
2017-11-10,9.045,9.045,8.69,8.71,2441,-0.51,-5.53
2017-11-13,8.9,9.005,8.469,8.469,5948,-0.24,-2.77
2017-11-14,8.35,8.497,7.22,7.22,27535,-1.25,-14.75
2017-11-15,7.22,7.65,6.58,6.58,18681,-0.64,-8.86
2017-11-16,7.49,8.25,7.01,7.769,8889,1.19,18.06
2017-11-17,9.23,9.23,7.08,8.0,27450,0.23,2.98
2017-11-20,7.5,7.71,6.96,7.456,7952,-0.54,-6.8
2017-11-21,7.69,7.69,7.39,7.54,16300,0.08,1.13
2017-11-22,7.29,7.4,6.82,7.3,24270,-0.24,-3.18
2017-11-24,7.08,7.67,7.08,7.5,3510,0.2,2.74
2017-11-27,7.373,7.49,6.506,6.506,43552,-0.99,-13.26
2017-11-28,6.49,7.12,6.48,7.0,128678,0.49,7.6
2017-11-29,7.5,7.5,6.96,7.24,57922,0.24,3.43
2017-11-30,7.0,7.75,7.0,7.0,39395,-0.24,-3.31
2017-12-01,7.06,7.225,6.82,7.13,16876,0.13,1.86
2017-12-04,7.49,7.49,7.0,7.24,36399,0.11,1.54
2017-12-05,7.5,7.5,7.23,7.34,44714,0.1,1.38
2017-12-06,7.5,7.5,6.8,7.29,42144,-0.05,-0.68
2017-12-07,7.44,7.45,7.14,7.4,24196,0.11,1.51
2017-12-08,7.43,7.96,7.0,7.96,229592,0.56,7.57
2017-12-11,7.96,8.318,7.81,7.98,22979,0.02,0.25
2017-12-12,7.92,8.02,7.565,7.96,17496,-0.02,-0.25
2017-12-13,7.27,8.25,7.27,7.97,69965,0.01,0.13
2017-12-14,7.95,8.09,7.6,7.97,76686,0.0,0.0
2017-12-15,8.03,8.05,8.0,8.02,34960,0.05,0.63
2017-12-18,8.05,8.05,7.83,7.98,17761,-0.04,-0.5
2017-12-19,7.96,8.04,7.71,8.04,28639,0.06,0.75
2017-12-20,7.9,8.05,7.9,7.98,2342,-0.06,-0.75
2017-12-21,7.9148,8.04,7.9,8.03,4161,0.05,0.63
