日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-29,27.0,29.18,26.0,26.0,10523291,5.0,23.81
2021-07-30,26.19,28.16,25.5,27.42,2233885,1.42,5.46
2021-08-02,27.11,29.89,26.62,28.32,1529864,0.9,3.28
2021-08-03,29.12,29.12,27.57,28.07,1146828,-0.25,-0.88
2021-08-04,28.07,28.55,27.12,28.12,788818,0.05,0.18
2021-08-05,28.17,28.737,27.395,28.31,205593,0.19,0.68
2021-08-06,28.5,28.5,27.59,28.25,386903,-0.06,-0.21
2021-08-09,28.2,29.74,28.0298,28.76,555695,0.51,1.81
2021-08-10,28.79,28.94,28.15,28.52,134708,-0.24,-0.83
2021-08-11,28.78,28.98,27.12,27.65,833941,-0.87,-3.05
2021-08-12,27.41,28.42,27.14,28.02,210704,0.37,1.34
2021-08-13,27.77,27.85,27.24,27.6,211495,-0.42,-1.4989
2021-08-16,27.27,28.12,26.2,27.93,317620,0.33,1.2
2021-08-17,27.64,27.64,26.53,26.66,314307,-1.27,-4.55
2021-08-18,26.71,27.315,26.5,26.75,242223,0.09,0.3376
2021-08-19,26.94,27.31,26.5,27.12,186711,0.37,1.38
2021-08-20,27.32,28.75,26.67,28.59,463150,1.47,5.42
2021-08-23,28.7,28.75,27.19,27.85,485796,-0.74,-2.5883
2021-08-24,27.11,28.0508,27.1,27.26,271025,-0.59,-2.12
2021-08-25,27.0,27.26,25.94,26.05,286353,-1.21,-4.44
2021-08-26,26.05,26.4,25.38,26.02,226484,-0.03,-0.12
2021-08-27,26.0,29.0,25.635,28.92,381607,2.9,11.1453
2021-08-30,28.6,33.33,28.45,32.75,858279,3.83,13.24
2021-08-31,34.18,34.9,31.01,32.25,1086036,-0.5,-1.53
2021-09-01,33.19,35.2,32.62,33.25,787484,1.0,3.1
2021-09-02,34.55,35.3,33.79,34.08,872695,0.83,2.5
2021-09-03,34.0,37.41,34.0,36.92,1071877,2.84,8.33
2021-09-07,39.49,40.48,35.3,35.86,1224562,-1.06,-2.87
2021-09-08,36.1,37.14,32.28,35.73,828498,-0.13,-0.36
2021-09-09,30.6,32.32,30.05,31.93,1903606,-3.8,-10.64
2021-09-10,31.56,31.87,28.315,28.88,893183,-3.05,-9.55
2021-09-13,26.51,26.55,23.23,24.9,3713666,-3.98,-13.7812
2021-09-14,24.64,26.74,24.38,26.25,1516316,1.35,5.4217
2021-09-15,26.0,26.319,24.25,25.27,721351,-0.98,-3.73
2021-09-16,25.35,27.72,25.012,27.29,1260765,2.02,7.99
2021-09-17,27.22,27.72,26.205,27.07,962751,-0.22,-0.81
2021-09-20,25.85,26.1701,23.78,24.58,963615,-2.49,-9.2
2021-09-21,25.01,25.45,23.8,24.23,894232,-0.35,-1.4239
2021-09-22,24.86,25.84,24.24,25.08,656111,0.85,3.51
2021-09-23,25.28,26.18,24.395,26.04,531742,0.96,3.83
2021-09-24,25.64,26.15,25.1,26.08,274894,0.04,0.15
2021-09-27,25.95,25.95,25.0,25.68,740858,-0.4,-1.5337
2021-09-28,25.53,25.53,23.72,24.17,654625,-1.51,-5.88
2021-09-29,24.12,24.47,22.5,23.5,730791,-0.67,-2.77
2021-09-30,23.51,23.7451,22.51,22.81,663495,-0.69,-2.94
2021-10-01,22.87,23.41,21.6666,22.56,504765,-0.25,-1.1
2021-10-04,22.56,22.57,20.37,20.7,580810,-1.86,-8.24
2021-10-05,20.82,21.54,20.04,20.46,1097033,-0.24,-1.16
2021-10-06,20.04,20.45,19.3101,19.78,991031,-0.68,-3.32
2021-10-07,20.17,20.28,18.72,20.07,826227,0.29,1.47
2021-10-08,20.19,21.1499,20.1351,20.45,424904,0.38,1.89
2021-10-11,20.51,20.78,19.1322,19.34,499205,-1.11,-5.43
2021-10-12,19.25,19.62,17.44,17.89,1365227,-1.45,-7.4974
2021-10-13,18.4,18.64,17.79,18.35,583431,0.46,2.57
2021-10-14,18.77,20.05,18.5,19.63,815540,1.28,6.98
2021-10-15,19.89,20.0,18.6,18.65,394765,-0.98,-4.99
2021-10-18,18.43,19.91,17.86,19.42,487018,0.77,4.13
2021-10-19,19.78,20.421,19.46,19.76,340471,0.34,1.75
2021-10-20,19.8,20.91,18.8,20.36,657227,0.6,3.0364
2021-10-21,21.1399,21.1399,19.61,19.84,427895,-0.52,-2.55
2021-10-22,19.55,19.7626,18.6,18.74,437710,-1.1,-5.54
2021-10-25,18.76,20.0747,18.76,19.67,603378,0.93,4.96
2021-10-26,20.15,21.18,19.95,20.28,781226,0.61,3.1
2021-10-27,20.23,20.3649,18.86,18.98,584391,-1.3,-6.41
2021-10-28,19.23,19.3,18.4,19.2,447147,0.22,1.16
2021-10-29,19.3,19.81,19.0,19.34,292598,0.14,0.73
2021-11-01,19.25,20.9,19.25,20.58,587634,1.24,6.41
2021-11-02,20.5,20.61,18.95,20.4,931578,-0.18,-0.8746
2021-11-03,20.4,20.51,19.5,20.28,427441,-0.12,-0.59
2021-11-04,20.4,21.5712,20.2474,20.78,450043,0.5,2.47
2021-11-05,21.02,21.1099,19.16,19.86,518129,-0.92,-4.4273
2021-11-08,19.87,21.0,19.8461,20.71,342652,0.85,4.28
2021-11-09,20.76,20.8756,19.42,20.06,467934,-0.65,-3.14
2021-11-10,19.58,19.94,18.18,18.58,991025,-1.48,-7.38
2021-11-11,19.0,19.45,18.37,18.37,788075,-0.21,-1.13
2021-11-12,18.5,18.88,17.91,18.16,1114534,-0.21,-1.14
2021-11-15,18.5,19.13,17.55,17.68,1841193,-0.48,-2.6432
2021-11-16,15.62,15.62,12.51,12.9,7172578,-4.78,-27.04
2021-11-17,13.295,13.36,12.0,12.08,3119051,-0.82,-6.3566
2021-11-18,12.0,12.0,10.91,10.98,3856599,-1.1,-9.11
2021-11-19,10.9,11.52,10.62,10.81,1925728,-0.17,-1.55
2021-11-22,11.22,11.2881,10.15,10.35,2032846,-0.46,-4.26
2021-11-23,10.4,10.6999,9.68,10.11,1678549,-0.24,-2.3188
2021-11-24,9.97,10.45,9.9,10.23,1967471,0.12,1.19
2021-11-26,9.95,10.37,9.7272,9.9,749104,-0.33,-3.23
2021-11-29,10.14,10.1999,9.24,9.65,1506520,-0.25,-2.53
2021-11-30,9.68,9.8688,9.12,9.49,1747257,-0.16,-1.66
2021-12-01,9.72,9.75,8.689,8.79,1241858,-0.7,-7.38
2021-12-02,8.88,9.35,8.6352,8.87,1213154,0.08,0.91
2021-12-03,8.98,9.088,8.07,8.48,1131700,-0.39,-4.4
2021-12-06,8.5,8.73,7.85,8.61,1065666,0.13,1.53
2021-12-07,9.12,9.2438,8.8,8.95,915540,0.34,3.95
2021-12-08,9.0,9.59,8.51,9.3,862790,0.35,3.91
2021-12-09,9.18,9.39,8.62,8.71,663935,-0.59,-6.34
2021-12-10,8.56,8.7,7.55,7.78,1956021,-0.93,-10.68
2021-12-13,7.95,8.15,7.71,8.05,1244042,0.27,3.47
2021-12-14,7.72,7.962,7.44,7.77,750024,-0.28,-3.48
2021-12-15,7.65,7.97,7.3,7.96,777110,0.19,2.45
2021-12-16,8.24,8.24,7.42,7.57,995659,-0.39,-4.9
2021-12-17,7.41,7.84,7.06,7.78,659751,0.21,2.77
2021-12-20,7.6,7.9,7.38,7.59,728977,-0.19,-2.44
2021-12-21,7.69,8.09,7.5,7.86,926003,0.27,3.56
2021-12-22,7.92,8.34,7.86,8.05,1314450,0.19,2.4173
2021-12-23,8.02,8.23,7.665,8.0,851053,-0.05,-0.62
2021-12-27,7.85,8.3511,7.8317,8.18,972376,0.18,2.25
2021-12-28,8.12,8.1999,7.57,7.83,1081317,-0.35,-4.28
2021-12-29,7.75,7.84,7.5,7.61,1022986,-0.22,-2.81
2021-12-30,7.52,8.13,7.51,7.96,900226,0.35,4.6
2021-12-31,7.88,8.4208,7.86,7.86,811147,-0.1,-1.26
2022-01-03,7.99,7.99,7.599,7.9,539905,0.04,0.5089
2022-01-04,7.9,8.05,7.04,7.24,2786255,-0.66,-8.35
2022-01-05,7.29,7.29,6.61,6.73,2189690,-0.51,-7.04
2022-01-06,6.61,6.99,6.4,6.82,1413717,0.09,1.3373
2022-01-07,6.79,7.04,6.675,6.82,858390,0.0,0.0
2022-01-10,6.67,6.8,6.32,6.57,2030792,-0.25,-3.67
2022-01-11,6.59,7.28,6.55,7.16,1027217,0.59,8.98
2022-01-12,7.21,7.39,6.74,6.76,665960,-0.4,-5.5866
2022-01-13,6.77,6.91,6.495,6.6,567403,-0.16,-2.3669
2022-01-14,6.62,6.73,6.37,6.56,1003516,-0.04,-0.6061
2022-01-18,6.41,6.505,6.23,6.39,1407388,-0.17,-2.59
2022-01-19,6.6,6.75,6.3,6.32,1170150,-0.07,-1.0955
2022-01-20,6.4,6.95,6.4,6.6,1290336,0.28,4.4304
2022-01-21,6.52,6.64,6.175,6.18,1268556,-0.42,-6.36
2022-01-24,6.01,6.53,5.87,6.53,1829483,0.35,5.66
2022-01-25,6.16,6.5967,6.16,6.44,1985604,-0.09,-1.38
2022-01-26,6.65,6.99,6.31,6.38,1595164,-0.06,-0.93
2022-01-27,6.47,6.74,6.0908,6.13,776264,-0.25,-3.92
2022-01-28,6.14,6.5,5.97,6.5,651826,0.37,6.04
2022-01-31,6.55,7.05,6.54,6.97,970852,0.47,7.23
2022-02-01,7.04,7.4,7.01,7.33,831482,0.36,5.16
