日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-03-31,4.4499,4.5572,4.1474,4.2693,24694397,,
2006-04-03,4.2693,4.4401,4.2449,4.4157,6571430,0.1464,3.43
2006-04-04,4.4352,4.6109,4.3913,4.4645,1529162,0.0486,1.1
2006-04-05,4.4645,4.5328,4.3913,4.3962,1186042,-0.0683,-1.53
2006-04-06,4.4889,4.5963,4.3913,4.5133,2304113,0.1169,2.66
2006-04-07,4.5426,4.5523,4.3913,4.4791,1963852,-0.0343,-0.76
2006-04-10,4.4157,4.4743,4.3669,4.4157,1143099,-0.0636,-1.42
2006-04-11,4.4304,4.4401,3.9327,4.0254,1996154,-0.3904,-8.84
2006-04-12,4.001,4.1425,3.9522,4.001,861361,-0.0246,-0.61
2006-04-13,4.1376,4.1376,3.9522,4.0059,303597,0.0048,0.12
2006-04-17,4.0254,4.0498,3.9571,3.9766,178846,-0.0292,-0.73
2006-04-18,4.0303,4.2937,3.9961,4.1522,598232,0.1758,4.42
2006-04-19,4.1522,4.3913,4.1474,4.3913,333578,0.2392,5.76
2006-04-20,4.3523,4.4157,4.2889,4.4157,1024370,0.0246,0.56
2006-04-21,4.4401,4.4401,4.0303,4.0742,635502,-0.3413,-7.73
2006-04-24,4.1474,4.1864,4.0888,4.1278,1099181,0.0538,1.32
2006-04-25,4.123,4.2205,4.123,4.1474,196582,0.0194,0.47
2006-04-26,4.1376,4.4108,4.1376,4.362,693899,0.2148,5.18
2006-04-27,4.323,4.3864,4.2645,4.362,2263460,0.0,0.0
2006-04-28,4.3913,4.3913,4.2693,4.3425,459366,-0.0196,-0.45
2006-05-01,4.3718,4.3718,4.2693,4.3181,175719,-0.0243,-0.56
2006-05-02,4.1962,4.2205,4.1474,4.1962,497645,-0.1218,-2.82
2006-05-03,4.2205,4.2449,4.123,4.1825,751698,-0.0147,-0.35
2006-05-04,4.1669,4.3084,4.1669,4.2986,474885,0.1171,2.8
2006-05-05,4.2254,4.2547,4.1474,4.1962,622209,-0.1023,-2.38
2006-05-08,4.1962,4.2596,4.1571,4.2205,277660,0.0243,0.58
2006-05-09,4.3181,4.3669,4.2205,4.2889,510305,0.0684,1.62
2006-05-10,4.3669,4.3816,4.1962,4.2449,764977,-0.0437,-1.02
2006-05-11,4.2449,4.3328,4.1474,4.1474,467241,-0.0976,-2.3
2006-05-12,4.1278,4.2157,4.0156,4.0351,596103,-0.1124,-2.71
2006-05-15,4.0986,4.1474,4.0059,4.0498,145010,0.0145,0.36
2006-05-16,4.0205,4.123,4.001,4.0254,135895,-0.0243,-0.6
2006-05-17,4.0937,4.1083,3.9717,3.9766,577776,-0.0487,-1.21
2006-05-18,3.9522,4.0205,3.5277,3.6399,1151232,-0.3368,-8.47
2006-05-19,3.6058,3.6887,3.4155,3.6497,988470,0.0098,0.27
2006-05-22,3.5472,3.5765,3.1227,3.3325,683414,-0.3172,-8.69
2006-05-23,3.4155,3.4935,3.1813,3.2301,604511,-0.1023,-3.07
2006-05-24,3.2593,3.4155,3.1959,3.3081,1301917,0.0782,2.42
2006-05-25,3.3423,3.3813,3.2203,3.2349,462561,-0.0731,-2.21
2006-05-26,3.2447,3.3081,2.9959,3.0739,830938,-0.1611,-4.98
2006-05-30,3.1081,3.1666,2.9812,3.0056,492101,-0.0682,-2.22
2006-05-31,3.0349,3.1178,2.9519,3.0593,463973,0.0538,1.79
2006-06-01,3.0154,3.069,2.991,3.0007,575028,-0.0584,-1.91
2006-06-02,3.069,3.069,2.991,3.0251,162773,0.0243,0.81
2006-06-05,3.1227,3.1227,2.8788,2.8788,186146,-0.1464,-4.84
2006-06-06,2.9129,2.9422,2.7129,2.7665,200315,-0.1123,-3.9
2006-06-07,2.6885,2.8495,2.5958,2.7763,1041212,0.0097,0.35
2006-06-08,2.7421,2.7714,2.342,2.5128,1899026,-0.2635,-9.49
2006-06-09,2.5372,2.747,2.5372,2.6104,900124,0.0975,3.88
2006-06-12,2.8251,2.83,2.5665,2.7275,815372,0.1172,4.49
2006-06-13,2.6689,2.7763,2.4299,2.4445,818051,-0.2831,-10.38
2006-06-14,2.4201,2.5616,2.3664,2.4396,1113335,-0.0049,-0.2
2006-06-15,2.4591,2.464,2.2981,2.3274,744311,-0.1122,-4.6
2006-06-16,2.3469,2.4055,2.2493,2.3079,532475,-0.0196,-0.84
2006-06-19,2.3128,2.5123,2.2932,2.4884,899888,0.1805,7.82
2006-06-20,2.4689,2.5958,2.4591,2.5128,380914,0.0244,0.98
2006-06-21,2.4933,2.7714,2.4884,2.747,331716,0.2342,9.32
2006-06-22,2.7763,2.8397,2.6982,2.6982,240998,-0.0489,-1.78
2006-06-23,2.6836,2.83,2.6494,2.7743,156830,0.0779,2.89
2006-06-26,2.8056,2.9568,2.7812,2.9275,210062,0.1513,5.45
2006-06-27,2.9324,3.0056,2.8739,2.9275,650569,0.0,0.0
2006-06-28,2.9275,2.9275,2.7421,2.8885,166550,-0.0389,-1.33
2006-06-29,2.8836,2.908,2.6933,2.7665,409929,-0.1219,-4.22
2006-06-30,2.8544,2.8544,2.7129,2.7909,251934,0.0243,0.88
2006-07-03,2.8885,2.8885,2.7958,2.8348,67761,0.0438,1.57
