日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,11.15,11.25,11.05,11.11,22403,-21.8,-66.24
2014-03-18,11.25,11.25,11.1,11.2,3501,0.09,0.81
2014-03-24,11.42,11.43,11.42,11.42,1818,0.22,1.96
2014-03-26,11.29,11.29,11.25,11.25,5300,-0.17,-1.49
2014-04-01,11.2,11.2,11.2,11.2,100,-0.05,-0.44
2014-04-02,11.5,11.66,11.21,11.3,18900,0.1,0.89
2014-04-03,11.39,11.39,11.31,11.36,5000,0.06,0.53
2014-04-07,11.45,11.45,11.13,11.13,11700,-0.18,-1.59
2014-04-08,11.24,11.24,11.23,11.23,2500,0.1,0.9
2014-04-11,11.05,11.05,10.9,10.9,1400,-0.33,-2.94
2014-04-14,11.05,11.11,11.03,11.05,138865,0.15,1.38
2014-04-15,11.0,11.06,10.98,10.98,22600,-0.07,-0.63
2014-04-16,11.16,11.16,11.14,11.14,2000,-0.08,-0.71
2014-04-24,11.2,11.21,11.2,11.21,100,0.07,0.63
2014-04-28,11.18,11.18,10.82,10.97,32480,-0.24,-2.14
2014-04-30,11.1,11.11,11.1,11.11,200,0.17,1.54
2014-05-01,11.04,11.05,11.04,11.05,200,-0.06,-0.54
2014-05-02,11.1,11.15,11.1,11.1,4000,0.05,0.45
2014-05-06,11.1,11.1,11.01,11.01,11524,-0.09,-0.81
2014-05-07,10.97,10.97,10.92,10.92,7700,-0.09,-0.82
2014-05-08,10.96,10.96,10.96,10.96,2400,0.04,0.37
2014-05-09,11.0,11.0,11.0,11.0,300,0.04,0.36
2014-05-12,11.14,11.24,11.1,11.24,40226,0.24,2.18
2014-05-15,10.91,10.98,10.86,10.87,11800,-0.37,-3.29
2014-05-16,10.77,11.05,10.77,11.05,1500,0.11,1.01
2014-05-21,10.93,10.94,10.91,10.93,15700,-0.12,-1.09
2014-05-22,11.05,11.12,11.05,11.09,18300,0.16,1.46
2014-05-23,11.07,11.2,11.01,11.2,17740,0.11,0.99
2014-05-27,11.24,11.3,11.23,11.3,10300,0.1,0.89
2014-05-29,11.28,11.33,11.28,11.33,7873,0.04,0.35
2014-06-02,11.26,11.31,10.87,11.3,33800,-0.03,-0.26
2014-06-03,11.28,11.28,11.27,11.27,15070,0.0,0.0
2014-06-06,11.3,11.31,11.28,11.31,3343,0.04,0.35
2022-12-15,8.21,8.29,7.46,7.7,25623005,-1.3,-14.44
2022-12-16,7.75,9.33,7.545,9.3,36235887,1.6,20.78
