日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-12-27,0.7203,0.7203,0.7203,0.7203,800,0.0,0.0
1997-01-02,2.8359,2.8359,2.765,2.765,177500,-0.0905,-3.17
1997-01-03,2.765,2.8595,2.765,2.8359,394900,0.0681,2.46
1997-01-06,2.8595,2.8832,2.8359,2.8595,622700,0.0227,0.8
1997-01-07,2.8832,3.025,2.8595,3.025,160300,0.1664,5.82
1997-01-08,3.0722,3.1668,3.0486,3.0486,84000,0.0227,0.75
1997-01-09,3.0486,3.0959,3.0486,3.0722,114800,0.0226,0.74
1997-01-10,3.0959,3.1195,3.0722,3.0959,203200,0.0227,0.74
1997-01-13,3.0959,3.0959,3.025,3.0722,842500,-0.0226,-0.73
1997-01-14,3.1904,3.3558,3.1668,3.3558,504500,0.2872,9.36
1997-01-15,3.2613,3.2849,3.0959,3.0959,662100,-0.2648,-7.88
1997-01-16,3.025,3.0722,3.0013,3.025,731500,-0.068,-2.2
1997-01-17,3.025,3.0722,3.0013,3.0486,330900,0.0227,0.75
1997-01-20,3.025,3.0486,3.0013,3.0013,592100,-0.0454,-1.49
1997-01-21,3.025,3.0486,3.025,3.025,586800,0.0228,0.76
1997-01-22,3.0486,3.0486,3.025,3.025,699400,0.0,0.0
1997-01-23,3.0722,3.1431,3.0722,3.0959,264700,0.0681,2.25
1997-01-24,3.0959,3.2377,3.0486,3.0486,313700,-0.0455,-1.47
1997-01-27,3.0486,3.0959,3.0486,3.0486,414500,0.0,0.0
1997-01-28,3.0486,3.1668,3.025,3.025,251400,-0.0226,-0.74
1997-01-29,3.025,3.0959,3.0013,3.025,378000,0.0,0.0
1997-01-30,3.025,3.0722,3.0013,3.025,552800,0.0,0.0
1997-01-31,2.9777,3.025,2.9541,2.9777,385100,-0.0453,-1.5
1997-02-03,2.9777,3.0722,2.9541,3.0722,472400,0.0909,3.05
1997-02-04,3.0722,3.1195,3.0486,3.1195,466400,0.0527,1.72
1997-02-05,3.1195,3.1431,3.0959,3.1431,114600,0.0228,0.73
1997-02-06,3.1195,3.1431,3.1195,3.1195,160900,-0.0226,-0.72
1997-02-07,3.1195,3.1904,3.0959,3.1668,635700,0.0453,1.45
1997-02-10,3.1195,3.1431,3.0959,3.1195,236000,-0.0453,-1.43
1997-02-11,3.0722,3.1431,3.0722,3.1195,193000,0.0,0.0
1997-02-12,3.0959,3.1195,3.0722,3.0959,100100,-0.0303,-0.97
1997-02-13,3.0959,3.2377,3.0959,3.1904,297700,0.0983,3.18
1997-02-14,3.1904,3.1904,3.0959,3.1195,302700,-0.0679,-2.13
1997-02-18,3.0722,3.1431,3.0722,3.1195,519200,0.0,0.0
1997-02-19,3.0959,3.1668,3.0959,3.1431,207700,0.0228,0.73
1997-02-20,3.1195,3.3086,3.1195,3.1904,268500,0.0453,1.44
1997-02-21,3.1904,3.2377,3.1668,3.214,159700,0.0227,0.71
1997-02-24,3.214,3.3322,3.214,3.3322,277000,0.0,0.0
1997-02-25,3.3322,3.3795,3.3086,3.3558,115500,0.0,0.0
1997-02-26,3.3086,3.3322,3.2613,3.2849,131400,0.0682,2.12
1997-02-27,3.2613,3.3558,3.214,3.2377,213700,-0.0453,-1.38
1997-02-28,3.1431,3.2377,3.0722,3.1904,128600,-0.0453,-1.4
1997-03-03,3.1431,3.2613,3.1431,3.1904,96400,0.0,0.0
1997-03-04,3.214,3.214,3.1668,3.1904,200900,0.0,0.0
1997-03-05,3.1668,3.1904,3.0959,3.1431,385500,-0.0453,-1.42
1997-03-06,3.1431,3.1431,3.0959,3.1195,102200,-0.0226,-0.72
1997-03-07,3.0959,3.1195,3.0013,3.0722,242100,-0.0528,-1.69
1997-03-10,3.0722,3.1195,3.0722,3.0959,82800,0.0227,0.74
1997-03-11,3.0959,3.1431,3.0959,3.0959,358500,0.0,0.0
1997-03-12,3.0959,3.1195,3.0959,3.1195,139500,0.0303,0.98
1997-03-13,3.0722,3.0959,3.0722,3.0722,90700,-0.0528,-1.69
1997-03-14,3.0722,3.1195,3.0722,3.0959,241200,0.0227,0.74
1997-03-17,3.0959,3.0959,3.025,3.025,96900,-0.068,-2.2
1997-03-18,3.0722,3.0722,3.025,3.0486,75900,0.0227,0.75
1997-03-19,3.0486,3.0959,3.0486,3.0959,619500,0.0455,1.49
1997-03-20,3.0959,3.0959,3.0486,3.0722,49000,-0.0226,-0.73
1997-03-21,3.0486,3.0959,3.0013,3.025,201500,-0.0454,-1.48
1997-03-24,3.0013,3.025,2.9541,2.9541,56900,-0.068,-2.25
1997-03-25,2.9068,2.9777,2.8595,2.8832,64100,-0.0757,-2.56
1997-03-26,2.8359,2.8595,2.765,2.8595,79400,-0.0228,-0.79
1997-03-27,2.8359,2.9068,2.8359,2.8832,57800,0.0226,0.79
1997-03-31,2.8595,2.9068,2.8123,2.8123,83800,-0.068,-2.36
1997-04-01,2.8123,2.8359,2.7886,2.7886,128600,-0.0228,-0.81
1997-04-02,2.7886,2.8123,2.765,2.765,67500,-0.0226,-0.81
1997-04-03,2.7886,2.8123,2.765,2.7886,71400,0.0227,0.82
1997-04-04,2.7886,2.8123,2.7886,2.7886,549500,,
1997-04-07,2.7886,2.7886,2.7414,2.765,36700,-0.0226,-0.81
1997-04-08,2.7414,2.8123,2.6941,2.8123,67800,0.0454,1.64
1997-04-09,2.7886,2.8595,2.765,2.8595,96600,0.0,0.0
1997-04-10,2.8359,2.9777,2.8359,2.9068,41700,,
1997-04-11,2.8359,2.8595,2.765,2.765,134400,-0.0452,-1.61
1997-04-14,2.765,2.7886,2.7177,2.7177,97500,-0.0529,-1.91
1997-04-15,2.7177,2.765,2.7177,2.765,69200,0.0529,1.95
1997-04-16,2.7414,2.8359,2.7414,2.8359,62100,0.0681,2.46
1997-04-17,2.9541,3.0486,2.9541,3.0013,503400,0.1664,5.87
1997-04-18,3.0013,3.025,3.0013,3.025,96300,,
1997-04-21,3.025,3.0722,3.0013,3.025,142300,0.0228,0.76
1997-04-22,3.025,3.025,3.025,3.025,61600,0.0,0.0
1997-04-23,3.025,3.0486,3.025,3.025,36300,0.0,0.0
1997-04-24,3.025,3.0486,3.025,3.025,133400,0.0,0.0
1997-04-25,3.025,3.0486,3.025,3.025,35100,0.0,0.0
1997-04-28,3.025,3.0486,3.025,3.025,26700,0.0,0.0
1997-04-29,3.0486,3.1668,3.0486,3.1668,119600,0.1436,4.75
1997-04-30,3.1904,3.4031,3.1668,3.3322,395000,0.1662,5.25
1997-05-01,3.2849,3.3322,3.2849,3.3086,162200,,
1997-05-02,3.2849,3.4976,3.2849,3.474,90600,0.1362,4.08
1997-05-05,3.4504,3.474,3.4031,3.4267,122600,-0.0455,-1.31
1997-05-06,3.3795,3.474,3.3558,3.4504,83000,0.0226,0.66
1997-05-07,3.4504,3.474,3.4267,3.4267,72600,-0.0228,-0.66
1997-05-08,3.4031,3.4267,3.3558,3.3795,56500,-0.0452,-1.32
1997-05-09,3.3795,3.4504,3.3795,3.3795,29100,0.0,0.0
1997-05-12,3.4976,3.6158,3.474,3.5922,63400,0.2116,6.26
1997-05-13,3.5449,3.5922,3.5213,3.5685,32200,-0.0226,-0.63
1997-05-14,3.5213,3.5213,3.4031,3.4267,69400,-0.1439,-4.03
1997-05-15,3.4031,3.474,3.4031,3.4267,68700,0.0,0.0
1997-05-16,3.4267,3.4267,3.3558,3.3795,73100,-0.0452,-1.32
1997-05-19,3.3558,3.4031,3.3322,3.3795,33000,0.0,0.0
1997-05-20,3.3795,3.3795,3.3322,3.3322,28900,-0.0453,-1.34
1997-05-21,3.3322,3.4031,3.3322,3.3795,26700,0.0453,1.36
1997-05-22,3.3322,3.6867,3.3322,3.6867,113200,0.3097,9.17
1997-05-23,3.6394,3.6394,3.5449,3.5449,15800,-0.1435,-3.89
1997-05-27,3.4976,3.5449,3.4976,3.5449,34700,0.0,0.0
1997-05-28,3.5449,3.5922,3.5213,3.5685,30300,0.0227,0.64
1997-05-29,3.5685,3.6158,3.5449,3.5922,33100,0.0228,0.64
1997-05-30,3.4976,3.5213,3.474,3.4976,69800,-0.0908,-2.53
1997-06-02,3.474,3.5685,3.474,3.5213,102900,0.0227,0.65
1997-06-03,3.5213,3.5449,3.5213,3.5449,30600,0.0225,0.64
1997-06-04,3.5213,3.5685,3.5213,3.5685,17900,0.0227,0.64
1997-06-05,3.5449,3.6158,3.5449,3.5922,77400,0.0228,0.64
1997-06-06,3.5922,3.7339,3.5922,3.7339,43000,,
1997-06-09,3.7103,3.8285,3.6867,3.7812,55000,,
1997-06-10,3.7812,3.8285,3.7812,3.7812,24300,0.189,5.26
1997-06-11,3.7812,3.7812,3.6631,3.6631,159500,-0.1211,-3.2
1997-06-12,3.6631,3.7812,3.6631,3.7812,64900,0.1211,3.31
1997-06-13,3.7576,3.8048,3.7576,3.7576,22900,-0.0227,-0.6
1997-06-16,3.7103,3.8285,3.7103,3.8285,46200,0.0681,1.81
1997-06-17,3.7576,3.7576,3.6867,3.7576,106800,-0.0681,-1.78
1997-06-18,3.7339,3.7812,3.7339,3.7812,97900,0.0226,0.6
1997-06-19,3.7576,3.7812,3.7339,3.7576,35600,0.0,0.0
1997-06-20,3.7576,3.7812,3.7576,3.7576,109300,-0.0227,-0.6
1997-06-23,3.7339,3.7812,3.7339,3.7576,43100,0.0,0.0
1997-06-24,3.7103,3.7103,3.6275,3.6631,80900,-0.0986,-2.62
1997-06-25,3.6394,3.6748,3.5922,3.5922,61500,-0.0681,-1.86
1997-06-26,3.5685,3.5922,3.5449,3.5922,113100,0.0,0.0
1997-06-27,3.5685,3.5922,3.5685,3.5922,59000,0.0,0.0
1997-06-30,3.5802,3.9466,3.5685,3.8875,176400,0.2949,8.21
1997-07-01,3.7812,3.7812,3.6867,3.7103,50300,-0.1736,-4.47
1997-07-02,3.7103,3.7339,3.6867,3.6867,96100,-0.0226,-0.61
1997-07-03,3.6631,3.7339,3.6631,3.6748,52600,-0.0151,-0.41
1997-07-07,3.6748,3.6867,3.6631,3.6748,177700,0.0,0.0
1997-07-08,3.6748,3.8048,3.6511,3.7929,37000,0.1208,3.29
1997-07-09,3.7693,3.7812,3.6631,3.7103,42900,-0.0831,-2.19
1997-07-10,3.6631,3.6748,3.5802,3.5922,241000,-0.1211,-3.26
1997-07-11,3.5922,3.5922,3.5685,3.5922,26400,0.0,0.0
1997-07-14,3.5922,3.6158,3.5449,3.6039,163500,0.0151,0.42
1997-07-15,3.6039,3.6394,3.6039,3.6394,41800,0.0303,0.84
1997-07-16,3.6511,3.8402,3.6511,3.8048,70000,0.1663,4.57
1997-07-17,3.7103,3.7103,3.5685,3.5685,63800,-0.2342,-6.16
1997-07-18,3.5566,3.5566,3.4621,3.4621,29100,-0.106,-2.97
1997-07-21,3.474,3.474,3.4031,3.4267,56700,-0.0378,-1.09
1997-07-22,3.4031,3.4148,3.3795,3.3912,78500,,
1997-07-23,3.3795,3.4031,3.3795,3.4031,64700,-0.0226,-0.66
1997-07-24,3.4031,3.4031,3.3086,3.3086,37100,-0.0908,-2.67
1997-07-25,3.3086,3.3086,3.1785,3.1904,69000,-0.1209,-3.65
1997-07-28,3.1668,3.214,3.1431,3.2021,62100,0.015,0.47
1997-07-29,3.2021,3.273,3.2021,3.2613,76500,0.0529,1.65
1997-07-30,3.2494,3.3203,3.2494,3.3086,10500,0.0527,1.62
1997-07-31,3.2967,3.3558,3.273,3.2849,125000,-0.0302,-0.91
1997-08-01,3.2613,3.2613,3.2021,3.214,178600,-0.0679,-2.07
1997-08-04,3.2021,3.2494,3.2021,3.214,98600,0.0,0.0
