日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,0.3007,0.3007,0.3007,0.3007,9131,-0.0087,-2.81
1995-01-05,0.3007,0.3007,0.3007,0.3007,1611,0.0,0.0
1995-01-10,0.2889,0.3007,0.2889,0.3007,3760,0.0,0.0
1995-01-12,0.3063,0.3126,0.3063,0.3126,1611,0.0118,3.93
1995-01-16,0.3007,0.3007,0.3007,0.3007,1074,-0.0118,-3.78
1995-01-20,0.2952,0.2952,0.2952,0.2952,537,-0.0056,-1.86
1995-01-23,0.3007,0.3007,0.3007,0.3007,6445,0.0056,1.89
1995-01-24,0.3063,0.3063,0.3063,0.3063,3223,0.0056,1.86
1995-01-25,0.3063,0.3063,0.3063,0.3063,2148,0.0,0.0
1995-01-26,0.3063,0.3063,0.3063,0.3063,3223,0.0,0.0
1995-01-27,0.3063,0.3181,0.3063,0.3181,5908,0.0118,3.85
1995-01-30,0.2952,0.3007,0.2952,0.2952,11816,-0.023,-7.23
1995-01-31,0.3001,0.3051,0.2952,0.2952,11816,0.0,0.0
1995-02-02,0.3126,0.3126,0.3126,0.3126,537,0.0174,5.89
1995-02-03,0.292,0.292,0.292,0.292,537,-0.0205,-6.56
1995-02-06,0.2952,0.2952,0.2952,0.2952,1074,0.0031,1.06
1995-02-08,0.2952,0.3007,0.2889,0.3007,31152,0.0056,1.89
1995-02-09,0.3063,0.3063,0.2889,0.3007,6445,0.0,0.0
1995-02-13,0.2889,0.2952,0.2889,0.2952,13965,-0.0056,-1.86
1995-02-16,0.2889,0.2889,0.2889,0.2889,1611,-0.0062,-2.11
1995-02-23,0.2833,0.3007,0.2833,0.3007,55859,0.0118,4.09
1995-02-24,0.3126,0.3126,0.3007,0.3007,4297,0.0,0.0
1995-03-01,0.2889,0.3007,0.2889,0.2952,20410,-0.0056,-1.86
1995-03-02,0.3007,0.3007,0.3007,0.3007,1074,0.0056,1.89
1995-03-03,0.2952,0.2952,0.2865,0.2865,146631,-0.0143,-4.75
1995-03-06,0.2865,0.3126,0.2865,0.3126,8057,0.0261,9.11
1995-03-10,0.2976,0.2976,0.2976,0.2976,537,-0.0149,-4.77
1995-03-13,0.2952,0.3007,0.2865,0.3007,16650,0.0031,1.04
1995-03-14,0.3039,0.3039,0.2889,0.2976,8594,-0.0031,-1.03
1995-03-15,0.3007,0.3007,0.3007,0.3007,1074,0.0031,1.04
1995-03-20,0.3237,0.3237,0.2952,0.2952,5371,-0.0056,-1.86
1995-03-21,0.3237,0.3237,0.2889,0.2889,6982,-0.0062,-2.11
1995-03-22,0.3007,0.3039,0.3007,0.3039,5371,0.0149,5.16
1995-03-23,0.3237,0.3237,0.3237,0.3237,1074,0.0199,6.54
1995-03-24,0.3126,0.3237,0.2889,0.3237,2148,0.0,0.0
1995-03-27,0.3082,0.3082,0.3082,0.3082,1074,-0.0155,-4.8
1995-03-28,0.2889,0.2889,0.2889,0.2889,1074,-0.0193,-6.25
1995-03-31,0.3063,0.3181,0.3007,0.3181,3760,0.0292,10.11
1995-04-03,0.3181,0.3181,0.3181,0.3181,537,0.0,0.0
1995-04-04,0.3007,0.3007,0.3007,0.3007,1074,-0.0174,-5.47
1995-04-05,0.3063,0.3138,0.3063,0.3138,10742,0.0131,4.34
1995-04-06,0.3063,0.3063,0.3063,0.3063,2686,-0.0075,-2.38
1995-04-11,0.3138,0.3138,0.3138,0.3138,5371,0.0074,2.43
1995-04-13,0.3063,0.3063,0.3063,0.3063,2686,-0.0075,-2.38
1995-04-18,0.3299,0.3299,0.3299,0.3299,537,0.0236,7.71
1995-04-19,0.3181,0.3181,0.3181,0.3181,2686,-0.0118,-3.58
1995-04-20,0.3237,0.3237,0.3126,0.3126,6445,-0.0056,-1.76
1995-04-24,0.3237,0.3237,0.3237,0.3237,1074,0.0112,3.58
1995-04-26,0.3126,0.3237,0.3126,0.3237,2686,0.0,0.0
1995-05-01,0.3181,0.3181,0.3181,0.3181,1074,-0.0056,-1.73
1995-05-03,0.3355,0.3355,0.3355,0.3355,537,0.0174,5.47
1995-05-04,0.3063,0.3063,0.3063,0.3063,7520,-0.0292,-8.7
1995-05-05,0.3007,0.3299,0.3007,0.3126,6445,0.0062,2.03
1995-05-09,0.3355,0.3355,0.3355,0.3355,537,0.023,7.36
1995-05-10,0.3237,0.3237,0.3237,0.3237,2686,-0.0118,-3.52
1995-05-11,0.3181,0.3181,0.3126,0.3181,2686,-0.0056,-1.73
1995-05-12,0.3181,0.3181,0.3181,0.3181,3223,0.0,0.0
1995-05-16,0.3181,0.3181,0.3181,0.3181,5371,0.0,0.0
1995-05-19,0.3237,0.3237,0.3126,0.3126,5371,-0.0056,-1.76
1995-05-30,0.3007,0.3007,0.3007,0.3007,6982,-0.0118,-3.78
1995-05-31,0.3063,0.3063,0.3063,0.3063,6982,0.0056,1.86
1995-06-02,0.3094,0.3181,0.3094,0.3181,26855,0.0118,3.85
1995-06-05,0.3126,0.3126,0.3007,0.3007,1611,-0.0174,-5.47
1995-06-06,0.3039,0.3212,0.3039,0.3212,6445,0.0205,6.82
1995-06-09,0.3237,0.3299,0.3181,0.3237,10742,0.0025,0.77
1995-06-12,0.3355,0.3355,0.3063,0.3063,2148,-0.0174,-5.37
1995-06-16,0.3225,0.3225,0.3225,0.3225,537,0.0161,5.27
1995-06-20,0.3126,0.3355,0.3126,0.3355,19336,0.0131,4.05
1995-06-21,0.3355,0.3355,0.3237,0.3237,8057,-0.0118,-3.52
1995-06-23,0.3237,0.3355,0.3237,0.3355,4834,0.0118,3.65
1995-06-26,0.3355,0.3355,0.3237,0.3237,17725,-0.0118,-3.52
1995-06-27,0.3473,0.3473,0.3473,0.3473,1074,0.0236,7.29
1995-06-28,0.3299,0.3299,0.3299,0.3299,4297,-0.0174,-5.01
1995-06-29,0.3268,0.3585,0.3237,0.3585,42969,0.0286,8.66
1995-06-30,0.3299,0.3815,0.3299,0.3759,113330,0.0174,4.85
1995-07-03,0.3529,0.3759,0.3529,0.3703,98828,-0.0056,-1.49
1995-07-05,0.3759,0.3759,0.3529,0.3585,39746,-0.0118,-3.19
1995-07-11,0.3728,0.3728,0.3728,0.3728,4297,0.0143,3.99
1995-07-12,0.3703,0.3703,0.3585,0.3703,35986,-0.0025,-0.67
1995-07-13,0.3672,0.3703,0.3672,0.3703,7520,0.0,0.0
1995-07-14,0.3703,0.3728,0.3585,0.3585,81641,-0.0118,-3.19
1995-07-17,0.3728,0.3728,0.3585,0.3728,8057,0.0143,3.99
1995-07-18,0.3473,0.3703,0.3473,0.3647,42969,-0.0081,-2.17
1995-07-19,0.3647,0.3647,0.3647,0.3647,3760,0.0,0.0
1995-07-20,0.3647,0.3647,0.3473,0.3647,59619,0.0,0.0
1995-07-21,0.3647,0.3647,0.3473,0.356,6982,-0.0087,-2.39
1995-07-24,0.3647,0.3647,0.3585,0.3585,4834,0.0025,0.7
1995-07-28,0.3473,0.3585,0.3473,0.3573,26318,-0.0013,-0.35
1995-07-31,0.3585,0.3585,0.3473,0.3473,13428,-0.0099,-2.78
1995-08-01,0.3529,0.3529,0.3529,0.3529,537,0.0056,1.61
1995-08-02,0.3585,0.3585,0.3529,0.3529,17725,0.0,0.0
1995-08-03,0.3585,0.3585,0.3585,0.3585,537,0.0056,1.58
1995-08-04,0.3473,0.3473,0.3473,0.3473,537,-0.0112,-3.12
1995-08-07,0.3585,0.3585,0.3473,0.3486,5371,0.0013,0.36
1995-08-08,0.3616,0.3616,0.3585,0.3585,14502,0.0099,2.85
1995-08-09,0.3498,0.3498,0.3498,0.3498,1074,-0.0087,-2.43
1995-08-10,0.3585,0.3585,0.3585,0.3585,12348,0.0087,2.49
1995-08-11,0.3647,0.3647,0.3529,0.3585,11274,0.0,0.0
1995-08-15,0.3647,0.3647,0.3579,0.3579,1074,-0.0006,-0.17
1995-08-16,0.3585,0.3585,0.3585,0.3585,5371,0.0006,0.17
1995-08-17,0.3647,0.3647,0.3585,0.3585,62836,0.0,0.0
1995-08-21,0.3759,0.3759,0.3585,0.3759,2148,0.0174,4.85
1995-08-22,0.3759,0.3759,0.3703,0.3703,2148,-0.0056,-1.49
1995-08-23,0.3585,0.3585,0.3585,0.3585,1074,-0.0118,-3.19
1995-08-24,0.3759,0.3759,0.3703,0.3703,58008,0.0118,3.29
1995-08-25,0.3803,0.3803,0.3703,0.3759,21484,0.0056,1.51
1995-08-28,0.3647,0.3759,0.3647,0.3703,16650,-0.0056,-1.49
1995-08-29,0.379,0.3877,0.379,0.3815,21484,0.0112,3.02
1995-08-30,0.3759,0.3933,0.3759,0.3933,2148,0.0118,3.09
1995-09-07,0.3815,0.3815,0.3815,0.3815,1611,-0.0118,-3.0
1995-09-08,0.3647,0.3647,0.3647,0.3647,2148,-0.0168,-4.4
1995-09-12,0.3647,0.3703,0.3647,0.3703,4834,0.0056,1.53
1995-09-14,0.4051,0.4051,0.4051,0.4051,1074,0.0237,6.21
1995-09-15,0.3757,0.4051,0.3757,0.3993,10205,-0.0058,-1.42
1995-09-18,0.3993,0.3993,0.3993,0.3993,2686,0.0,0.0
1995-09-19,0.3693,0.3757,0.3693,0.3757,8594,-0.0237,-5.93
1995-09-21,0.3872,0.3872,0.3872,0.3872,537,0.0115,3.07
1995-09-25,0.3667,0.3929,0.3667,0.3929,1611,0.0058,1.49
1995-09-28,0.3635,0.3693,0.3577,0.3693,16113,-0.0237,-6.03
1995-09-29,0.3635,0.3693,0.3635,0.3693,3223,0.0,0.0
1995-10-02,0.3577,0.3667,0.3577,0.3667,5908,-0.0025,-0.69
1995-10-03,0.3725,0.3725,0.3725,0.3725,4297,0.0058,1.57
1995-10-04,0.3725,0.3814,0.3725,0.3725,29004,0.0,0.0
1995-10-05,0.3725,0.3725,0.3725,0.3725,13428,0.0,0.0
1995-10-09,0.3872,0.3872,0.3757,0.3757,4297,0.0032,0.86
1995-10-11,0.3757,0.3757,0.3757,0.3757,2686,0.0,0.0
1995-10-13,0.3872,0.3872,0.3872,0.3872,5371,0.0115,3.07
1995-10-16,0.3872,0.3872,0.3814,0.3814,1074,-0.0058,-1.49
1995-10-17,0.3814,0.3814,0.3814,0.3814,1074,0.0,0.0
1995-10-18,0.3929,0.3929,0.3814,0.3814,16113,0.0,0.0
1995-10-19,0.3929,0.3929,0.3814,0.3814,4297,0.0,0.0
1995-10-20,0.3782,0.3929,0.3782,0.3929,2686,0.0115,3.02
1995-10-25,0.3635,0.3814,0.3635,0.3757,3223,-0.0173,-4.4
1995-10-26,0.3929,0.3929,0.3929,0.3929,1074,0.0173,4.6
1995-10-27,0.3814,0.3814,0.3603,0.3725,5908,-0.0205,-5.21
1995-10-30,0.3872,0.3872,0.3782,0.3782,5371,0.0058,1.55
1995-10-31,0.3814,0.3814,0.3603,0.3635,2148,-0.0147,-3.89
1995-11-01,0.3603,0.3814,0.3603,0.3693,3223,0.0057,1.58
1995-11-06,0.3603,0.3635,0.3603,0.3635,3223,-0.0058,-1.56
1995-11-07,0.3814,0.3814,0.3814,0.3814,2148,0.0179,4.93
1995-11-08,0.3635,0.3712,0.3603,0.3712,24170,-0.0102,-2.68
1995-11-14,0.3814,0.3814,0.3693,0.3693,1074,-0.0019,-0.52
1995-11-15,0.3757,0.3757,0.3603,0.3667,4297,-0.0025,-0.69
1995-11-16,0.3705,0.3795,0.3635,0.3693,10205,0.0026,0.7
1995-11-20,0.3757,0.3757,0.3603,0.3603,23633,-0.009,-2.43
1995-11-21,0.3725,0.3725,0.3725,0.3725,537,0.0121,3.37
1995-11-22,0.3635,0.3635,0.3635,0.3635,5908,-0.009,-2.41
1995-11-28,0.3782,0.3782,0.3635,0.3635,3760,0.0,0.0
1995-12-01,0.3603,0.3603,0.3603,0.3603,31689,-0.0032,-0.88
1995-12-04,0.3757,0.3757,0.3603,0.3693,11274,0.009,2.49
1995-12-05,0.3757,0.3757,0.3577,0.3577,4834,-0.0115,-3.12
1995-12-06,0.3757,0.3757,0.3757,0.3757,2686,0.0179,5.01
1995-12-07,0.3757,0.3757,0.3757,0.3757,537,0.0,0.0
1995-12-08,0.3757,0.3757,0.3635,0.3667,10205,-0.009,-2.39
1995-12-11,0.3635,0.3635,0.3635,0.3635,1074,-0.0032,-0.87
1995-12-13,0.3809,0.3809,0.3809,0.3809,4297,0.0059,1.58
1995-12-14,0.3934,0.3934,0.3934,0.3934,5371,0.0125,3.29
1995-12-15,0.3934,0.3934,0.3809,0.3901,23633,-0.0033,-0.84
1995-12-20,0.3994,0.3994,0.3934,0.3934,2148,0.0033,0.85
1995-12-21,0.3749,0.3875,0.3716,0.3749,5908,-0.0185,-4.7
1995-12-28,0.406,0.4119,0.3901,0.3994,19868,0.0244,6.51
1995-12-29,0.4145,0.4178,0.3994,0.4119,43506,0.0125,3.14
1996-01-02,0.3994,0.4053,0.3994,0.3994,27930,-0.0125,-3.04
1996-01-03,0.4086,0.4086,0.4086,0.4086,1611,0.0092,2.31
1996-01-04,0.4027,0.4027,0.4027,0.4027,6445,-0.0059,-1.45
1996-01-05,0.4238,0.4238,0.4238,0.4238,2686,0.0211,5.25
