日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.5787,3.5787,3.5633,3.5633,10200,0.0,0.0
1995-01-04,3.5556,3.5633,3.5094,3.5402,28200,-0.0232,-0.65
1995-01-05,3.5633,3.594,3.5633,3.594,14400,0.0538,1.52
1995-01-06,3.6094,3.6248,3.6094,3.6248,45600,0.0309,0.86
1995-01-09,3.6248,3.671,3.6248,3.671,22200,0.046,1.27
1995-01-10,3.6402,3.7557,3.6402,3.7326,29400,0.0617,1.68
1995-01-11,3.748,3.7557,3.7172,3.7172,12600,-0.0153,-0.41
1995-01-12,3.748,3.7557,3.7326,3.7326,15600,0.0152,0.41
1995-01-13,3.7711,3.7864,3.7711,3.7864,9600,0.0538,1.44
1995-01-16,3.7864,3.7864,3.7864,3.7864,18600,0.0,0.0
1995-01-17,3.7864,3.848,3.7711,3.8172,66600,0.0307,0.81
1995-01-18,3.848,3.848,3.8018,3.8018,33600,-0.0153,-0.4
1995-01-19,3.8172,3.8326,3.8172,3.8326,4200,0.0308,0.81
1995-01-20,3.8172,3.8172,3.7864,3.7864,26400,-0.046,-1.2
1995-01-23,3.7864,3.8326,3.7864,3.8326,18600,0.0462,1.22
1995-01-24,3.848,3.925,3.848,3.925,40200,0.0924,2.41
1995-01-25,3.9481,3.9788,3.9481,3.9788,36000,0.0538,1.37
1995-01-26,4.0096,4.0404,4.0096,4.0404,30000,0.0617,1.55
1995-01-27,3.9788,3.9788,3.8326,3.8326,108000,-0.2077,-5.14
1995-01-30,3.848,3.848,3.7711,3.7711,18600,-0.0617,-1.61
1995-01-31,3.7864,3.8326,3.7711,3.8326,27000,0.0615,1.63
1995-02-01,3.8172,3.8326,3.8172,3.8326,46200,0.0,0.0
1995-02-02,3.8634,3.8942,3.8634,3.8788,24000,0.046,1.2
1995-02-03,3.8634,3.9635,3.8172,3.9635,70800,0.0846,2.18
1995-02-06,3.9404,3.9481,3.925,3.925,16800,-0.0384,-0.97
1995-02-07,3.9096,3.9481,3.9096,3.9481,13800,0.0232,0.59
1995-02-08,3.9481,3.9635,3.9481,3.9635,18000,0.0154,0.39
1995-02-09,3.9788,4.0558,3.9788,4.0096,41400,0.0464,1.17
1995-02-10,3.9942,4.0096,3.9942,4.0096,1800,0.0,0.0
1995-02-13,4.0404,4.102,4.025,4.025,60600,0.0152,0.38
1995-02-14,4.0404,4.0404,3.9942,4.025,16800,0.0,0.0
1995-02-15,4.0096,4.0096,3.9635,4.0096,40800,-0.0153,-0.38
1995-02-16,4.0096,4.0404,3.9942,4.0096,47400,0.0,0.0
1995-02-17,3.9788,4.025,3.9788,4.0096,52800,0.0,0.0
1995-02-21,4.0096,4.0096,4.0096,4.0096,600,0.0,0.0
1995-02-22,4.0096,4.0096,3.9481,3.9635,27000,-0.0461,-1.15
1995-02-23,3.9788,3.9788,3.9788,3.9788,3600,0.0155,0.39
1995-02-24,3.9788,3.9788,3.9788,3.9788,7200,0.0,0.0
1995-02-27,3.9404,3.9635,3.848,3.848,42000,-0.1309,-3.29
1995-02-28,3.848,3.848,3.7557,3.848,46200,0.0,0.0
1995-03-01,3.8172,3.8788,3.8172,3.8788,19200,0.0308,0.8
1995-03-02,3.8942,3.8942,3.8634,3.8788,12600,0.0,0.0
1995-03-03,3.8634,3.8788,3.848,3.8788,7200,0.0,0.0
1995-03-06,3.9096,3.9096,3.8942,3.8942,20400,0.0155,0.4
1995-03-07,3.9096,3.925,3.9096,3.925,5400,0.0308,0.79
1995-03-08,3.9096,3.9635,3.9096,3.925,27000,0.0,0.0
1995-03-09,3.925,3.925,3.925,3.925,3600,0.0,0.0
1995-03-10,3.8942,3.8942,3.8942,3.8942,6000,-0.0306,-0.78
1995-03-13,3.8788,3.9635,3.8788,3.9481,35400,0.0537,1.38
1995-03-14,3.925,3.9635,3.8942,3.8942,31200,-0.0537,-1.36
1995-03-15,3.8788,3.9096,3.8788,3.8788,37200,-0.0156,-0.4
1995-03-16,3.8788,3.8942,3.8634,3.8634,6600,-0.0155,-0.4
