日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-30,20.01,33.34,15.55,15.975,129373,-2.725,-14.57
2020-12-31,15.89,17.18,13.85,14.95,95721,-1.025,-6.4163
2021-01-04,15.94,15.94,13.17,13.4,76962,-1.55,-10.37
2021-01-05,13.71,16.97,13.5,16.73,82179,3.33,24.8507
2021-01-06,17.45,17.46,15.83,16.12,48537,-0.61,-3.65
2021-01-07,16.45,16.59,14.961,16.1,43652,-0.02,-0.12
2021-01-08,16.51,16.8,15.5,16.46,38692,0.36,2.236
2021-01-11,16.46,17.48,15.93,16.6,39060,0.14,0.85
2021-01-12,17.05,17.05,15.34,15.5539,34410,-1.046,-6.3
2021-01-13,15.1,15.44,14.91,14.96,20722,-0.5939,-3.8183
2021-01-14,14.97,15.43,14.55,14.99,32039,0.03,0.2
2021-01-15,14.94,14.9803,14.3235,14.65,25709,-0.34,-2.27
2021-01-19,15.15,15.2,14.38,14.96,16235,0.31,2.12
2021-01-20,15.31,16.4,15.1959,16.38,65026,1.42,9.492
2021-01-21,16.5,16.7727,15.7,16.05,46698,-0.33,-2.0147
2021-01-22,15.8,15.8,14.85,15.75,54897,-0.3,-1.8692
2021-01-25,15.73,15.73,14.7507,15.2,49271,-0.55,-3.4921
2021-01-26,15.4,15.59,14.9,15.53,48487,0.33,2.17
2021-01-27,15.59,16.0332,15.34,15.55,104648,0.02,0.1288
2021-01-28,15.82,18.48,15.5,17.0,136573,1.45,9.32
2021-01-29,17.46,17.9,15.75,17.0,89552,0.0,0.0
2021-02-01,16.85,16.95,15.8,16.32,159936,-0.68,-4.0
2021-02-02,16.73,16.73,15.8101,16.3,94160,-0.02,-0.12
2021-02-03,15.87,16.24,15.36,15.67,186900,-0.63,-3.865
2021-02-04,13.58,14.75,13.45,13.69,1409404,-1.98,-12.64
2021-02-05,14.25,15.15,14.14,15.06,199397,1.37,10.01
2021-02-08,15.45,15.94,14.6,15.5,176165,0.44,2.92
2021-02-09,15.37,15.6548,15.12,15.4,66094,-0.1,-0.65
2021-02-10,15.45,15.45,14.67,14.94,56417,-0.46,-2.99
2021-02-11,15.0,15.0,13.95,14.05,84511,-0.89,-5.96
2021-02-12,14.05,14.7,14.05,14.38,55026,0.33,2.35
2021-02-16,14.45,14.6503,14.08,14.34,46210,-0.04,-0.28
