日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-21,135.0,148.6,120.4,128.2,237719,43.198,50.82
2017-09-22,136.0,270.0,134.2,255.0,675602,126.8013,98.91
2017-09-25,235.6,238.0,184.6,209.0,344768,-46.0024,-18.04
2017-09-26,207.6,236.0,184.2,206.0,268382,-3.0097,-1.44
2017-09-27,201.8,217.4,190.6,217.4,93440,11.3922,5.53
2017-09-28,209.2,262.0,204.0,252.2,140929,34.8049,16.01
2017-09-29,258.0,336.0,231.22,336.0,86327,83.8045,33.23
2017-10-02,315.6,488.0,270.0,456.4,156259,120.3918,35.83
2017-10-03,461.0,635.0,450.0,569.8,288141,113.4123,24.85
2017-10-04,580.0,611.0,422.6,460.0,97907,-109.8006,-19.27
2017-10-05,437.6,561.8,389.8,509.6,95502,49.5892,10.78
2017-10-06,511.6,549.98,443.96,470.0,50106,-39.5956,-7.77
2017-10-09,479.6,495.62,428.2,489.4,97040,19.4106,4.13
2017-10-10,489.4,499.8,449.8,462.8,82491,-26.6247,-5.44
2017-10-11,446.0,523.0,440.72,484.4,84915,21.6122,4.67
2017-10-12,492.8,515.6,458.0,483.4,109777,-1.0173,-0.21
2017-10-13,477.2,503.6,459.3,495.4,111749,11.9886,2.48
2017-10-16,515.6,619.6,510.0,584.4,91040,89.0198,17.97
2017-10-17,573.2,587.2,492.0,492.0,50626,-92.3924,-15.81
2017-10-18,487.4,540.0,487.0,488.0,44153,-3.9851,-0.81
2017-10-19,488.0,505.4,471.0,495.2,32248,7.2221,1.48
2017-10-20,509.8,538.8,476.0,476.0,238787,-19.2143,-3.88
2017-10-23,484.4,528.6,480.0,500.0,130983,23.9909,5.04
2017-10-24,497.8,519.6,486.0,500.2,146636,0.2,0.04
2017-10-25,502.0,565.4,493.4,549.2,295900,49.0179,9.8
2017-10-26,558.8,577.6,555.0,561.2,184725,11.9731,2.18
2017-10-27,551.0,607.8,314.0,314.0,545654,-247.2154,-44.05
2017-10-30,315.0,360.0,272.0,299.8,167415,-14.1925,-4.52
2017-10-31,302.0,334.34,260.0,323.28,326357,23.4748,7.83
2017-11-01,320.4,377.6,307.8,368.6,180478,45.3234,14.02
2017-11-02,372.4,436.6,372.4,410.0,83061,41.3944,11.23
2017-11-03,409.18,442.0,409.18,434.8,27911,24.8047,6.05
2017-11-06,441.4,518.2,439.8,506.4,65533,71.6099,16.47
2017-11-07,460.8,555.4,460.0,530.0,158291,23.5983,4.66
2017-11-08,530.0,576.0,443.2,460.0,330367,-70.015,-13.21
2017-11-09,449.4,486.6,427.36,436.0,160364,-24.0127,-5.22
2017-11-10,440.2,458.32,400.0,403.8,292750,-32.222,-7.39
2017-11-13,408.0,421.38,317.0,317.8,308476,-86.0119,-21.3
2017-11-14,323.2,334.6,300.0,320.4,118132,2.6059,0.82
2017-11-15,305.4,339.78,296.0,302.8,106051,-17.5894,-5.49
2017-11-16,303.4,310.98,262.2,272.4,131840,-30.4012,-10.04
2017-11-17,268.2,288.2,240.0,240.2,286700,-32.1974,-11.82
2017-11-20,243.4,254.46,194.7,195.6,259676,-44.6063,-18.57
2017-11-21,194.8,218.0,180.0,184.4,404091,-11.2084,-5.73
2017-11-22,186.0,198.2,181.4,185.6,238116,1.1986,0.65
2017-11-24,184.4,194.0,158.22,182.4,340631,-3.1922,-1.72
2017-11-27,181.2,193.2,171.2,172.2,439944,-10.1959,-5.59
2017-11-28,172.2,181.4,160.2,162.6,346879,-9.591,-5.57
2017-11-29,163.6,168.8,142.8,144.0,211103,-18.6016,-11.44
2017-11-30,144.6,151.6,117.2,125.2,572240,-18.8074,-13.06
2017-12-01,127.2,137.8,122.8,130.4,293353,5.196,4.15
2017-12-04,130.0,151.0,128.6,148.8,681071,18.3995,14.11
2017-12-05,150.4,177.06,150.4,156.6,769263,7.7973,5.24
2017-12-06,157.6,169.46,131.8,135.0,432665,-21.5944,-13.79
2017-12-07,136.0,141.6,124.4,128.2,209555,-6.8042,-5.04
2017-12-08,128.0,138.96,125.6,133.8,315462,5.6022,4.37
2017-12-11,135.0,146.08,135.0,140.0,191539,6.1952,4.63
2017-12-12,141.2,144.8,136.2,139.8,84802,-0.196,-0.14
2017-12-13,145.0,162.32,138.0,154.6,412566,14.8044,10.59
2017-12-14,155.6,164.4,140.2,150.0,391266,-4.6073,-2.98
2017-12-15,149.4,160.2,139.6,140.0,537562,-10.0054,-6.67
2017-12-18,139.2,144.4,134.6,136.8,239583,-3.2061,-2.29
2017-12-19,136.0,140.0,134.0,136.6,125499,-0.2052,-0.15
2017-12-20,135.6,138.4,129.2,131.2,105372,0.0,0.0
2017-12-21,131.4,143.6,130.46,137.0,218499,5.7991,4.42
2017-12-22,158.0,222.2,102.0,112.8,3324663,14.6789,14.96
2017-12-26,112.8,118.0,108.2,111.0,378935,0.0,0.0
2017-12-27,111.6,123.0,111.0,119.0,382344,8.0029,7.21
2017-12-28,120.4,125.7,114.4,117.4,264934,0.0,0.0
2017-12-29,116.6,118.8,110.2,112.8,173779,-4.6022,-3.92
2018-01-02,113.8,118.62,112.0,115.2,117821,2.4026,2.13
2018-01-03,113.4,116.8,110.96,113.0,106994,0.0,0.0
2018-01-04,112.6,113.6,109.6,112.2,75795,-0.8023,-0.71
2018-01-05,112.0,112.0,105.2,108.2,187698,-4.0057,-3.57
2018-01-08,111.2,115.8,108.6,110.8,186827,2.5969,2.4
2018-01-09,113.8,113.8,108.6,111.2,124192,0.3989,0.36
2018-01-10,111.2,112.0,106.2,106.2,108262,-5.0042,-4.5
2018-01-11,106.6,111.2,102.0,108.2,182292,1.9966,1.88
2018-01-12,108.4,114.6,108.4,110.2,105970,2.0017,1.85
2018-01-16,110.4,113.6,108.0,110.2,56289,0.198,0.18
2018-01-17,110.2,112.8,108.474,111.6,64069,1.3995,1.27
2018-01-18,111.206,124.6,110.2,122.6,239398,11.0034,9.86
2018-01-19,121.2,125.6,113.8,114.8,164096,-7.7972,-6.36
2018-01-22,117.6,117.6,108.66,112.0,73058,-2.8011,-2.44
2018-01-23,112.8,114.2,107.4,110.0,41609,-1.8,-1.61
2018-01-24,109.0,110.9,107.0,107.4,63388,-2.5959,-2.36
2018-01-25,108.0,112.28,108.0,108.4,46271,0.9988,0.93
2018-01-26,106.22,113.4,106.0,109.6,106816,1.2032,1.11
2018-01-29,108.2,110.2,106.0,106.8,67547,-2.7947,-2.55
2018-01-30,106.2,106.2,103.802,104.0,93258,-2.7981,-2.62
2018-01-31,103.2,107.8,93.0,98.51,149682,-5.4913,-5.28
2018-02-01,98.4,101.2,96.0,98.0,36374,-1.4016,-1.41
2018-02-02,97.2,97.2,85.8,87.8,93075,-10.202,-10.41
2018-02-05,88.0,94.8,82.202,89.2,78222,1.3961,1.59
2018-02-06,87.2,91.2,83.368,86.6,41954,-2.5956,-2.91
2018-02-07,87.62,89.8,82.0,88.6,42272,2.0004,2.31
2018-02-08,82.22,91.0,84.02,88.4,47360,0.2029,0.23
2018-02-09,84.0,89.0,77.22,85.0,77253,-3.4035,-3.85
2018-02-12,85.0,94.2,82.0,85.0,79382,0.0,0.0
2018-02-13,88.646,89.4,82.2,86.0,95209,1.003,1.18
2018-02-14,87.0,88.2,78.088,85.646,143980,-0.3526,-0.41
2018-02-15,82.6,87.61,82.6,86.6,79932,-0.8041,-0.92
2018-02-16,89.6,92.2,84.2,85.6,91445,-0.9959,-1.15
2018-02-20,85.2,87.6,82.0,85.1,41470,-0.4965,-0.58
2018-02-21,85.256,87.8,83.8,85.4,64400,0.2979,0.35
2018-02-22,86.2,86.2,83.6,85.0,24627,-0.5992,-0.7
2018-02-23,85.6,87.8,84.2,85.0,46990,0.0,0.0
2018-02-26,86.0,88.02,83.0,84.0,35599,-1.003,-1.18
2018-02-27,84.6,87.8,83.7,85.4,39538,1.4028,1.67
2018-02-28,84.6,86.38,82.22,85.0,68325,-0.4014,-0.47
2018-03-01,85.0,87.0,83.8,85.2,45643,0.204,0.24
2018-03-02,86.0,87.0,84.0,84.0,39520,-1.2013,-1.41
2018-03-05,85.0,88.4,84.2,85.0,41418,0.9996,1.19
2018-03-06,85.2,85.6,84.2,85.0,9954,0.0,0.0
2018-03-07,86.0,86.0,84.0,84.2,20174,-0.799,-0.94
2018-03-08,85.2,87.78,83.0,85.8,48633,1.5998,1.9
2018-03-09,86.2,103.8,85.4,100.0,429873,14.1999,16.55
2018-03-12,99.0,100.0,92.6,95.8,104892,-4.2,-4.2
2018-03-13,96.2,96.2,88.0,88.6,67185,-7.2045,-7.52
2018-03-14,89.0,93.414,87.02,88.6,51317,0.0,0.0
2018-03-15,88.6,91.4,88.0,88.6,39752,0.0,0.0
2018-03-16,89.0,93.8,88.048,92.2,61811,3.5973,4.06
2018-03-19,92.0,94.798,88.8,91.0,39166,-1.1986,-1.3
2018-03-20,92.2,96.0,88.4,91.6,40982,0.6006,0.66
2018-03-21,91.4,91.4,87.596,88.2,42422,-3.3983,-3.71
2018-03-22,88.0,91.8,88.0,89.2,18770,0.9967,1.13
2018-03-23,89.2,91.0,85.0,88.4,50970,-0.8028,-0.9
2018-03-26,86.8,88.0,85.0,85.6,51489,0.1964,0.23
2018-03-27,85.4,86.0,85.0,85.2,35147,-0.4023,-0.47
2018-03-28,85.6,89.6,83.0,88.2,15333,2.9991,3.52
2018-03-29,85.678,89.8,84.0,84.0,43792,-4.1982,-4.76
