日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-17,6.06,6.6,6.02,6.03,9159,-0.22,-3.52
2017-08-18,6.0,6.35,6.0,6.09,4286,0.06,1.0
2017-08-21,6.27,6.54,6.2,6.48,17336,0.39,6.4
2017-08-22,6.59,7.07,6.59,6.61,17624,0.13,2.01
2017-08-23,6.59,6.865,6.368,6.43,16740,-0.18,-2.72
2017-08-24,6.75,6.756,6.32,6.69,124351,0.26,4.04
2017-08-25,6.75,7.24,6.451,7.16,35955,0.47,7.03
2017-08-28,6.8,7.24,6.697,7.02,32463,-0.14,-1.96
2017-08-29,7.06,7.35,6.5,6.57,27305,-0.45,-6.41
2017-08-30,7.16,7.16,6.52,6.58,23997,0.01,0.15
2017-08-31,6.671,6.78,6.35,6.47,109681,-0.11,-1.67
2017-09-01,6.52,6.6,5.94,5.98,59751,-0.49,-7.57
2017-09-05,5.98,6.56,5.62,5.9,214107,-0.08,-1.34
2017-09-06,5.89,6.04,5.66,5.96,34018,0.06,1.02
2017-09-07,5.98,6.005,5.524,5.95,17981,-0.01,-0.17
2017-09-08,6.0,6.071,5.69,5.73,11373,-0.22,-3.7
2017-09-11,5.73,5.82,5.603,5.78,3592,0.05,0.87
2017-09-12,5.55,5.95,5.55,5.85,8853,0.07,1.21
2017-09-13,5.9,6.05,5.75,5.88,30964,0.03,0.51
2017-09-14,6.08,6.08,5.66,6.0,28286,0.12,2.04
2017-09-15,6.04,6.23,5.8,6.01,37867,0.01,0.17
2017-09-18,5.77,5.97,5.77,5.95,14208,-0.06,-1.0
2017-09-19,6.01,6.04,5.82,5.93,19913,-0.02,-0.34
2017-09-20,5.82,6.11,5.82,6.05,6986,0.12,2.02
2017-09-21,6.0,6.17,5.92,5.98,5750,-0.07,-1.16
2017-09-22,6.025,6.09,6.0,6.04,2732,0.06,1.0
2017-09-25,6.03,6.219,5.95,6.0,18764,-0.04,-0.66
2017-09-26,6.0,6.1,5.95,6.0,7595,0.0,0.0
2017-09-27,6.0,6.2,6.0,6.17,4438,0.17,2.83
2017-09-28,6.64,7.422,6.22,7.25,144178,1.08,17.5
2017-09-29,8.2,8.98,7.51,8.23,164050,0.98,13.52
2017-10-02,8.79,9.48,8.4,9.01,206922,0.78,9.48
2017-10-03,9.04,9.15,8.82,8.94,39794,-0.07,-0.78
2017-10-04,8.98,9.11,8.93,9.02,22017,0.08,0.89
2017-10-05,9.14,9.68,9.103,9.41,53455,0.39,4.32
2017-10-06,9.45,9.601,9.06,9.31,23642,-0.1,-1.06
2017-10-09,9.36,10.222,9.36,10.05,55825,0.74,7.95
2017-10-10,10.2,10.2,9.33,9.52,54672,-0.53,-5.27
2017-10-11,9.6,10.14,9.5,10.03,23954,0.51,5.36
2017-10-12,10.09,10.2,9.71,10.1,13747,0.07,0.7
2017-10-13,10.188,10.6,10.17,10.53,26548,0.43,4.26
2017-10-16,10.762,10.762,9.23,9.68,45995,-0.85,-8.07
2017-10-17,9.84,9.88,9.231,9.38,29487,-0.3,-3.1
2017-10-18,9.47,9.47,9.12,9.18,17902,-0.2,-2.13
2017-10-19,9.14,9.55,9.14,9.55,15747,0.37,4.03
2017-10-20,9.53,9.61,9.3,9.369,10070,-0.18,-1.9
2017-10-23,9.4,9.5,8.87,8.99,30025,-0.38,-4.04
2017-10-24,9.035,9.035,8.771,8.81,11798,-0.18,-2.0
2017-10-25,8.89,9.47,8.479,8.68,17612,-0.13,-1.48
2017-10-26,8.5,8.83,8.5,8.78,7166,0.1,1.15
2017-10-27,8.99,9.32,8.93,9.16,17725,0.38,4.33
2017-10-30,9.059,9.44,9.036,9.22,13457,0.06,0.66
2017-10-31,9.35,9.8,9.26,9.72,50138,0.5,5.42
2017-11-01,9.93,10.1,9.44,9.71,43043,-0.01,-0.1
2017-11-02,9.79,9.91,9.67,9.89,11134,0.18,1.85
2017-11-03,9.892,10.2,9.79,10.14,40805,0.25,2.53
2017-11-06,10.3,10.84,10.167,10.54,34517,0.4,3.94
2017-11-07,10.61,10.61,10.18,10.22,23900,-0.32,-3.04
2017-11-08,10.21,10.32,9.99,10.13,12871,-0.09,-0.88
2017-11-09,10.2,10.39,9.73,9.88,15767,-0.25,-2.47
2017-11-10,10.08,10.34,9.73,10.13,29549,0.25,2.53
2017-11-13,10.1,10.1,9.36,9.95,46834,-0.18,-1.78
2017-11-14,9.97,10.209,9.61,9.69,28615,-0.26,-2.61
2017-11-15,9.64,9.651,8.72,8.74,45568,-0.95,-9.8
2017-11-16,8.8,9.07,8.8,9.03,16014,0.29,3.32
2017-11-17,9.0,9.12,8.95,9.07,22371,0.04,0.44
2017-11-20,8.9,9.34,8.9,9.33,4929,0.26,2.87
2017-11-21,9.42,9.42,9.13,9.18,15167,-0.15,-1.61
2017-11-22,9.13,9.19,8.92,8.94,10790,-0.24,-2.61
2017-11-24,9.0,9.0,8.9,8.91,4291,-0.03,-0.34
2017-11-27,8.9,9.07,8.8,8.92,15342,0.01,0.11
2017-11-28,8.99,8.99,8.67,8.89,10782,-0.03,-0.34
2017-11-29,8.87,9.0,8.73,8.92,24093,0.03,0.34
2017-11-30,8.91,9.11,8.9,9.08,12315,0.16,1.79
2017-12-01,9.17,9.33,8.97,8.98,19830,-0.1,-1.1
2017-12-04,9.0,9.21,8.91,9.11,16130,0.13,1.45
2017-12-05,9.2,9.3,8.84,8.88,9202,-0.23,-2.52
2017-12-06,8.8,9.01,8.8,8.8,5728,-0.08,-0.9
2017-12-07,8.82,8.835,8.25,8.57,23493,-0.23,-2.61
2017-12-08,8.55,8.94,8.43,8.72,10693,0.15,1.75
2017-12-11,8.88,9.01,8.8,8.96,23168,0.24,2.75
2017-12-12,9.04,9.04,8.77,8.84,10746,-0.12,-1.34
2017-12-13,8.81,9.0,8.79,8.88,17889,0.04,0.45
2017-12-14,8.81,9.139,8.193,8.36,38125,-0.52,-5.86
2017-12-15,8.53,8.78,8.16,8.71,71045,0.35,4.19
2017-12-18,8.71,8.835,8.33,8.58,57698,-0.13,-1.49
2017-12-19,8.7,8.7,8.435,8.46,22432,-0.12,-1.4
2017-12-20,8.5,8.5,8.2,8.4,90113,-0.06,-0.71
2017-12-21,8.4,8.43,8.2,8.27,19932,-0.13,-1.55
2017-12-22,8.22,8.58,8.22,8.5,6462,0.23,2.78
2017-12-26,8.6,8.6,8.0,8.04,15162,-0.25,-3.02
2017-12-27,8.17,8.43,8.14,8.3,11179,0.26,3.23
2017-12-28,8.35,8.4,8.2,8.26,7331,-0.04,-0.48
2017-12-29,8.04,8.1243,7.6241,7.86,79968,-0.4,-4.84
2018-01-02,8.05,8.19,7.88,7.88,64579,0.02,0.25
2018-01-03,7.9,8.242,7.8601,7.93,36468,0.05,0.63
2018-01-04,7.95,7.95,7.71,7.94,38350,0.01,0.13
2018-01-05,7.99,8.04,7.39,7.55,33166,-0.39,-4.91
2018-01-08,7.6,7.97,7.47,7.95,34835,0.4,5.3
2018-01-09,7.97,7.97,7.58,7.67,7827,-0.28,-3.52
2018-01-10,7.6,7.68,7.26,7.57,56341,-0.1,-1.3
2018-01-11,7.6,8.056,7.6,7.94,75505,0.37,4.89
2018-01-12,8.205,8.205,7.95,7.99,95546,0.05,0.63
2018-01-16,8.11,8.14,7.95,7.95,39600,-0.04,-0.5
2018-01-17,8.05,8.05,7.93,7.96,27568,0.01,0.13
2018-01-18,8.44,8.48,8.04,8.04,90910,0.08,1.01
2018-01-19,8.04,8.1416,8.0,8.0,36003,-0.04,-0.5
2018-01-22,8.03,8.1,7.785,7.99,50140,-0.01,-0.12
2018-01-23,8.05,8.38,8.025,8.35,12081,0.36,4.51
2018-01-24,8.36,8.4,8.18,8.25,11732,-0.1,-1.2
2018-01-25,8.43,8.4,7.97,8.0,34973,-0.25,-3.03
2018-01-26,8.06,8.3334,7.78,8.24,32574,0.24,3.0
2018-01-29,8.18,8.4,8.11,8.15,6948,-0.09,-1.09
2018-01-30,8.0,8.015,7.76,7.87,39671,-0.28,-3.44
2018-01-31,7.85,7.9,7.8,7.83,12136,-0.04,-0.51
2018-02-01,7.8,8.06,7.76,7.8,32081,-0.03,-0.38
2018-02-02,7.76,7.76,6.996,7.16,119586,-0.64,-8.21
2018-02-05,7.04,7.16,6.96,7.09,22893,-0.07,-0.98
2018-02-06,6.81,7.32,6.81,7.11,12856,0.02,0.28
2018-02-07,7.07,7.78,6.92,6.93,3683,-0.18,-2.53
2018-02-08,6.9,7.68,6.29,6.35,37083,-0.58,-8.37
2018-02-09,6.38,6.97,6.205,6.85,48715,0.5,7.87
2018-02-12,6.85,7.4,6.79,7.4,13960,0.55,8.03
2018-02-13,7.39,7.59,7.205,7.59,7453,0.19,2.57
2018-02-14,7.5,7.95,7.16,7.95,13817,0.36,4.74
2018-02-15,7.96,8.0,7.25,7.4,28632,-0.55,-6.92
2018-02-16,7.25,7.3,7.09,7.15,5477,-0.25,-3.38
2018-02-20,8.13,8.13,7.17,7.18,19384,0.03,0.42
2018-02-21,7.11,7.11,6.81,6.9,6515,-0.28,-3.9
2018-02-22,6.83,6.92,6.7101,6.92,9548,0.02,0.29
2018-02-23,6.9,7.168,6.861,7.13,13356,0.21,3.03
2018-02-26,7.2,7.2,6.298,6.94,22519,-0.19,-2.66
2018-02-27,6.75,6.77,6.7001,6.77,2041,-0.17,-2.45
2018-02-28,6.71,6.77,6.18,6.18,57807,-0.59,-8.71
2018-03-01,6.15,6.7,6.15,6.37,12391,0.19,3.07
2018-03-02,6.3,6.48,6.25,6.44,17497,0.07,1.1
2018-03-05,6.53,7.12,6.4,6.54,36823,0.1,1.55
2018-03-06,6.78,6.78,6.44,6.45,13315,-0.09,-1.38
2018-03-07,6.65,6.65,6.24,6.24,11110,-0.25,-3.85
2018-03-08,6.3177,6.3599,6.1,6.18,33200,-0.06,-0.96
2018-03-09,6.32,6.32,5.79,6.03,28898,-0.15,-2.43
2018-03-12,6.03,6.2926,5.84,6.03,69435,0.0,0.0
2018-03-13,6.45,6.48,6.1,6.41,31383,0.38,6.3
2018-03-14,6.4,6.4,6.0116,6.36,24564,-0.05,-0.78
2018-03-15,6.36,6.62,6.29,6.39,44928,0.03,0.47
2018-03-16,6.44,6.9012,6.355,6.55,38761,0.16,2.5
2018-03-19,6.49,6.8,6.49,6.69,19842,0.13,1.98
2018-03-20,6.78,6.9204,6.21,6.3,21317,-0.39,-5.83
2018-03-21,6.38,7.04,6.38,6.97,40734,0.67,10.63
2018-03-22,6.82,6.82,6.36,6.44,7505,-0.53,-7.6
2018-03-23,6.37,6.48,6.24,6.26,19351,-0.18,-2.8
2018-03-26,6.22,6.8581,6.22,6.6,14873,0.34,5.43
2018-03-27,6.54,6.57,6.28,6.36,9193,-0.24,-3.64
2018-03-28,6.41,6.41,5.75,6.04,17067,-0.32,-5.03
2018-03-29,6.01,6.16,5.84,5.87,34175,-0.17,-2.81
2018-04-02,6.16,6.39,5.85,5.94,50988,0.07,1.19
2018-04-03,5.85,5.93,5.8,5.9,19335,-0.04,-0.67
2018-04-04,5.97,5.99,5.83,5.89,11273,-0.01,-0.17
2018-04-05,5.9,6.6786,5.9,6.27,13426,0.38,6.45
2018-04-06,6.32,6.4,6.3,6.35,3300,0.08,1.28
2018-04-09,6.28,6.85,6.2205,6.49,20520,0.14,2.2
2018-04-10,6.48,6.99,6.48,6.8,19885,0.31,4.78
2018-04-11,6.83,6.9647,6.37,6.56,20981,-0.24,-3.53
2018-04-12,6.6,6.71,6.6,6.71,2211,0.15,2.29
2018-04-13,6.76,6.97,6.76,6.89,42321,0.18,2.68
2018-04-16,6.93,6.93,6.38,6.84,19791,-0.05,-0.73
2018-04-17,6.84,6.8742,6.615,6.76,30984,-0.08,-1.17
2018-04-18,6.67,7.0,6.66,6.94,42850,0.18,2.66
2018-04-19,7.02,7.75,7.02,7.38,54886,0.44,6.34
2018-04-20,7.34,8.2,7.34,7.94,18283,0.56,7.59
2018-04-23,7.96,8.265,7.565,8.0,74528,0.06,0.76
2018-04-24,8.0,8.1173,7.9,8.03,25169,0.03,0.38
2018-04-25,7.9101,8.2,7.91,8.15,8242,0.12,1.49
2018-04-26,8.0,8.07,7.88,7.95,58300,-0.2,-2.45
2018-04-27,7.9204,7.9204,7.79,7.89,10613,-0.06,-0.75
2018-04-30,7.75,8.0,7.75,7.92,14518,0.03,0.38
2018-05-01,7.9,7.93,7.85,7.93,9829,0.01,0.13
2018-05-02,7.85,7.98,7.85,7.95,3580,0.02,0.25
2018-05-03,7.94,7.9464,7.4,7.43,21071,-0.52,-6.54
2018-05-04,7.38,7.7346,7.1725,7.63,17185,0.2,2.69
2018-05-07,7.8,8.1,7.7,7.76,42657,0.13,1.7
2018-05-08,7.438,7.75,7.438,7.74,27250,-0.02,-0.26
2018-05-09,7.9,7.99,7.59,7.86,24301,0.13,1.68
2018-05-10,7.9,7.91,7.75,7.87,3853,0.01,0.13
2018-05-11,7.79,7.79,7.0838,7.25,46462,-0.62,-7.88
2018-05-14,7.34,7.5,7.19,7.29,44327,0.04,0.55
2018-05-15,7.9,8.0585,7.641,7.75,38555,0.46,6.31
2018-05-16,8.225,8.225,7.9,8.11,24941,0.36,4.65
2018-05-17,8.2,8.2,7.94,8.1,97048,-0.05,-0.61
2018-05-18,8.18,8.18,7.92,7.99,11676,-0.11,-1.36
2018-05-21,7.94,8.19,7.81,8.05,43598,0.06,0.75
2018-05-22,8.06,8.39,7.9842,8.14,62472,0.09,1.12
2018-05-23,8.22,8.22,7.93,7.97,14626,-0.17,-2.09
2018-05-24,7.87,8.07,7.87,7.92,13365,-0.05,-0.63
2018-05-25,7.87,7.87,7.51,7.87,32732,-0.05,-0.63
2018-05-29,7.6101,7.85,7.57,7.71,16839,-0.16,-2.03
2018-05-30,7.81,7.8519,7.5,7.62,17951,-0.09,-1.17
2018-05-31,7.64,7.735,7.54,7.62,15626,0.0,0.0
2018-06-01,7.57,7.83,7.44,7.61,36177,-0.01,-0.13
2018-06-04,7.62,7.71,7.42,7.45,17725,-0.16,-2.1
2018-06-05,7.41,7.42,7.07,7.18,45558,-0.27,-3.62
2018-06-06,7.08,7.15,6.86,7.07,21595,-0.11,-1.53
2018-06-07,7.04,7.45,6.96,7.33,29941,0.26,3.68
2018-06-08,7.35,7.74,7.24,7.6038,31936,0.2738,3.74
2018-06-11,7.46,7.52,7.245,7.5,22678,-0.1038,-1.37
2018-06-12,7.36,7.5,7.3,7.35,17430,-0.15,-2.0
2018-06-13,8.25,8.25,7.49,7.66,20898,0.31,4.22
2018-06-14,7.62,7.76,7.54,7.64,13483,-0.02,-0.26
2018-06-15,7.56,7.77,7.28,7.47,23672,-0.17,-2.23
2018-06-18,7.26,7.43,7.24,7.38,16097,-0.09,-1.2
2018-06-19,7.35,7.94,7.24,7.83,38627,0.45,6.1
2018-06-20,8.2,8.68,7.72,8.56,102043,0.73,9.32
2018-06-21,8.56,8.73,8.2,8.58,41560,0.02,0.23
2018-06-22,8.75,8.75,8.35,8.57,100175,-0.01,-0.12
2018-06-25,8.62,8.62,8.06,8.1,25633,-0.47,-5.48
2018-06-26,8.14,8.432,8.14,8.31,16466,0.21,2.59
2018-06-27,8.31,8.5,8.24,8.27,22894,-0.04,-0.48
2018-06-28,8.25,8.46,8.04,8.06,6056,-0.21,-2.54
2018-06-29,8.091,8.19,7.93,8.12,10959,0.06,0.74
2018-07-02,8.11,8.5,8.11,8.49,9355,0.37,4.56
2018-07-03,8.54,8.6542,8.36,8.59,6019,0.1,1.18
2018-07-05,8.67,8.86,8.44,8.59,20935,0.0,0.0
2018-07-06,8.58,8.785,8.51,8.59,7974,0.0,0.0
2018-07-09,8.75,8.96,8.685,8.91,44982,0.32,3.73
2018-07-10,9.0,9.15,8.35,8.39,54932,-0.52,-5.84
2018-07-11,9.15,9.15,8.55,8.69,54299,0.3,3.58
2018-07-12,8.7,9.29,8.7,9.15,112857,0.46,5.29
2018-07-13,9.2,9.445,8.801,8.99,105771,-0.16,-1.75
2018-07-16,8.77,9.235,8.77,9.14,44199,0.15,1.67
2018-07-17,9.02,9.22,8.63,8.91,36127,-0.23,-2.52
2018-07-18,8.91,9.22,8.7,8.95,30065,0.04,0.45
2018-07-19,9.0,9.17,8.86,9.17,30619,0.22,2.46
2018-07-20,9.19,9.2138,9.0,9.18,27459,0.01,0.11
2018-07-23,9.22,9.22,8.32,8.97,54706,-0.21,-2.29
2018-07-24,8.8,8.9,8.75,8.76,29087,-0.21,-2.34
2018-07-25,9.1589,9.1589,8.4,8.5,19513,-0.26,-2.97
2018-07-26,8.55,8.75,8.32,8.73,17379,0.23,2.71
2018-07-27,8.9542,8.9542,8.27,8.54,24266,-0.19,-2.18
2018-07-30,8.85,9.04,8.54,8.7,23163,0.16,1.87
2018-07-31,8.5,8.9,8.43,8.78,69045,0.08,0.92
2018-08-01,8.8,8.88,8.3301,8.54,36949,-0.24,-2.73
2018-08-02,8.38,8.7,8.38,8.52,12009,-0.02,-0.23
2018-08-03,8.47,8.63,8.2565,8.36,10158,-0.16,-1.88
2018-08-06,8.34,8.34,7.8122,8.01,28711,-0.35,-4.19
2018-08-07,8.0,8.2568,7.75,7.88,26139,-0.13,-1.62
2018-08-08,8.22,8.65,8.01,8.64,62543,0.76,9.64
2018-08-09,8.75,9.1,8.5,8.6,109524,-0.04,-0.46
2018-08-10,8.51,8.6,8.4,8.49,19671,-0.11,-1.28
2018-08-13,8.38,8.5,8.0,8.5,46484,0.01,0.12
2018-08-14,8.97,8.97,8.07,8.15,51775,-0.35,-4.12
2018-08-15,7.99,8.14,7.55,7.63,61782,-0.52,-6.38
2018-08-16,7.72,8.0,6.88,7.09,128988,-0.54,-7.08
2018-08-17,7.15,7.24,6.56,6.68,55805,-0.41,-5.78
2018-08-20,6.74,6.99,6.449,6.66,79924,-0.02,-0.3
2018-08-21,6.67,7.15,6.67,7.14,15708,0.48,7.21
2018-08-22,7.1,7.56,7.1,7.34,76128,0.2,2.8
2018-08-23,7.26,7.54,7.12,7.28,26791,-0.06,-0.82
2018-08-24,7.6,8.28,7.35,8.2,83092,0.92,12.64
2018-08-27,8.7,8.7,8.28,8.33,42991,0.13,1.59
2018-08-28,8.36,8.5,7.89,8.22,27647,-0.11,-1.32
2018-08-29,8.13,8.14,7.9322,8.09,17406,-0.13,-1.58
2018-08-30,8.01,8.43,8.01,8.03,16676,-0.06,-0.74
2018-08-31,7.97,8.0273,7.9,7.98,14768,-0.05,-0.62
2018-09-04,7.93,8.22,7.9,7.98,18620,0.0,0.0
2018-09-05,7.8,7.9572,7.5,7.55,17370,-0.43,-5.39
2018-09-06,7.51,7.51,6.89,6.97,46789,-0.58,-7.68
2018-09-07,6.96,7.2,6.8,6.81,31892,-0.16,-2.3
2018-09-10,6.83,7.5,6.83,7.47,30988,0.66,9.69
2018-09-11,7.46,7.97,7.46,7.9,27553,0.43,5.76
2018-09-12,7.98,8.19,7.7164,8.16,27021,0.26,3.29
2018-09-13,8.19,8.37,7.98,8.34,28000,0.18,2.21
2018-09-14,7.86,8.4387,7.86,8.25,28355,-0.09,-1.08
2018-09-17,8.31,8.47,8.13,8.13,16833,-0.12,-1.45
2018-09-18,8.15,8.47,8.13,8.35,25015,0.22,2.71
2018-09-19,8.39,8.5,8.08,8.45,44444,0.1,1.2
2018-09-20,8.62,8.75,8.39,8.56,70433,0.11,1.3
2018-09-21,8.66,8.7,8.05,8.05,88758,-0.51,-5.96
2018-09-24,7.37,7.45,6.87,7.2,204461,-0.85,-10.56
2018-09-25,7.0,7.37,6.7901,7.25,156750,0.05,0.69
2018-09-26,7.2,7.2,6.85,7.06,202971,-0.19,-2.62
2018-09-27,7.0,7.05,6.7,6.85,390879,-0.21,-2.97
2018-09-28,6.05,6.25,6.05,6.1,3203707,-0.75,-10.95
2018-10-01,6.15,6.19,6.0,6.0,485853,-0.1,-1.64
2018-10-02,6.05,6.0689,5.95,5.97,397087,-0.03,-0.5
2018-10-03,6.0,6.25,5.95,6.19,577388,0.22,3.69
2018-10-04,6.21,6.4,5.97,6.12,487669,-0.07,-1.13
2018-10-05,6.14,6.3,5.98,6.19,233140,0.07,1.14
2018-10-08,6.14,6.35,6.13,6.28,187550,0.09,1.45
2018-10-09,6.32,6.47,6.25,6.44,261820,0.16,2.55
2018-10-10,6.45,6.45,5.75,6.18,583834,-0.26,-4.04
2018-10-11,6.15,6.23,5.8,5.8,185417,-0.38,-6.15
2018-10-12,5.85,5.9391,5.455,5.57,495028,-0.23,-3.97
2018-10-15,5.56,5.69,5.3,5.56,162009,-0.01,-0.18
2018-10-16,5.59,5.85,5.42,5.73,161506,0.17,3.06
2018-10-17,5.72,5.79,5.572,5.65,91872,-0.08,-1.4
2018-10-18,5.59,5.8,5.53,5.65,124216,0.0,0.0
2018-10-19,5.8,6.04,5.79,5.82,243861,0.17,3.01
2018-10-22,5.84,5.95,5.4,5.51,113650,-0.31,-5.33
2018-10-23,5.4,5.48,5.07,5.34,146694,-0.17,-3.09
2018-10-24,5.36,5.5,4.835,4.89,201563,-0.45,-8.43
2018-10-25,4.89,5.03,4.69,4.91,144973,0.02,0.41
2018-10-26,4.88,5.25,4.88,5.0,69138,0.09,1.83
2018-10-29,5.03,5.13,4.78,4.82,93823,-0.18,-3.6
2018-10-30,4.81,4.86,4.64,4.75,80386,-0.07,-1.45
2018-10-31,4.77,5.28,4.77,5.26,111858,0.51,10.74
2018-11-01,5.29,5.45,5.19,5.22,184605,-0.04,-0.76
2018-11-02,5.2,5.29,4.75,4.94,68465,-0.28,-5.36
2018-11-05,4.93,5.03,4.86,4.9,39589,-0.04,-0.81
2018-11-06,4.89,5.0,4.73,4.82,57867,-0.08,-1.63
2018-11-07,4.85,4.98,4.7,4.8,84171,-0.02,-0.41
2018-11-08,4.74,4.88,4.39,4.5,132416,-0.3,-6.25
2018-11-09,4.47,4.7,4.03,4.48,208109,-0.02,-0.44
2018-11-12,4.51,4.79,4.4,4.45,115788,-0.03,-0.67
2018-11-13,4.46,4.58,4.11,4.17,117656,-0.28,-6.29
2018-11-14,4.2,4.84,4.18,4.28,109770,0.11,2.64
2018-11-15,4.19,4.46,4.15,4.26,113495,-0.02,-0.47
2018-11-16,4.34,4.39,4.18,4.29,86923,0.03,0.7
2018-11-19,3.96,4.54,3.93,4.12,157138,-0.17,-3.96
