日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-19,111.3341,116.7153,110.2208,113.0505,7573125,0.0,0.0
2012-10-22,113.2825,114.4886,111.7052,112.633,850343,-0.4183,-0.37
2012-10-23,111.3805,116.0194,109.5249,110.1744,1030940,-2.4553,-2.18
2012-10-24,111.798,114.6741,110.1744,113.4216,323329,3.2501,2.95
2012-10-25,114.8133,115.6947,110.2672,111.0094,417700,-2.416,-2.13
2012-10-26,111.798,112.2619,109.6177,110.9166,226067,-0.0888,-0.08
2012-10-29,110.9166,110.9166,110.9166,110.9166,0,0.0,0.0
2012-10-30,110.9166,110.9166,110.9166,110.9166,0,0.0,0.0
2012-10-31,113.6536,113.6536,107.1591,111.5661,304521,0.6544,0.59
2012-11-01,112.4939,112.4939,108.6436,109.8033,327263,-1.7627,-1.58
2012-11-02,110.4991,111.2877,106.6952,109.8033,164297,0.0,0.0
2012-11-05,107.9477,112.9114,107.9477,111.5661,136674,1.7678,1.61
2012-11-06,111.6589,113.1897,110.6383,111.5661,77234,0.0,0.0
2012-11-07,112.7258,112.7258,109.1074,111.5661,205967,0.0,0.0
2012-11-08,111.5661,112.6794,111.1486,111.8444,66092,0.2789,0.25
2012-11-09,111.8908,113.1433,109.2002,111.2877,97526,-0.5592,-0.5
2012-11-12,111.1022,111.2413,106.2313,107.1591,170067,-4.1288,-3.71
2012-11-13,111.798,111.798,106.4865,109.9424,372090,2.7861,2.6
2012-11-14,111.3341,112.0764,107.391,108.2724,302942,-1.6711,-1.52
2012-11-15,110.128,110.8238,106.5096,106.6488,367274,-1.6241,-1.5
2012-11-16,107.9941,111.3341,107.2519,110.963,164062,4.3191,4.05
2012-11-19,111.9836,113.1433,110.6383,111.6125,244956,0.6547,0.59
2012-11-20,112.2155,117.3601,111.3341,114.6278,226333,3.0136,2.7
2012-11-21,115.973,118.8028,115.973,118.8028,178528,4.1725,3.64
2012-11-22,118.8028,118.8028,118.8028,118.8028,0,0.0,0.0
2012-11-23,120.0089,125.0189,119.0347,123.3025,77089,4.5025,3.79
