日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-09,8.0141,8.1743,7.9232,8.0408,204513,0.0264,0.33
2014-05-12,8.0889,8.0889,7.9152,8.0141,32758,-0.0265,-0.33
2014-05-13,8.0141,8.0141,7.9339,8.0141,23325,0.0,0.0
2014-05-14,7.9339,8.0141,7.9339,8.0141,38700,0.0,0.0
2014-05-15,8.0675,8.0675,7.8858,7.9713,47400,-0.0425,-0.53
2014-05-16,8.0408,8.0408,7.9339,8.0087,21365,0.0375,0.47
2014-05-19,8.0461,8.0461,7.9606,7.9713,31121,-0.0376,-0.47
2014-05-20,7.9606,7.998,7.9339,7.982,18811,0.0104,0.13
2014-05-21,7.966,8.0231,7.9072,7.9553,2972,-0.0263,-0.33
2014-05-22,7.9072,8.0354,7.9072,7.9286,16340,-0.027,-0.34
2014-05-23,7.9072,8.0141,7.9072,7.9873,3215,0.0587,0.74
2014-05-27,8.0141,8.0141,7.9072,7.9393,10101,0.0316,0.4
2014-05-28,7.9339,8.0141,7.9072,7.966,24991,,
2014-05-29,7.9339,7.9809,7.8752,7.9286,14400,,
2014-05-30,7.9125,7.9606,7.9072,7.9606,4900,,
2014-06-02,7.966,8.0141,7.9339,7.9927,4727,0.0318,0.4
2014-06-03,7.9606,7.9606,7.8538,7.9019,23416,-0.0911,-1.14
2014-06-04,7.8805,7.8965,7.8004,7.8484,48633,-0.0537,-0.68
2014-06-05,7.8271,7.8805,7.8004,7.8752,17648,0.0267,0.34
2014-06-06,7.9275,8.0034,7.8324,7.8591,18154,-0.0157,-0.2
2014-06-09,7.9072,7.9553,7.7523,7.8698,22877,0.011,0.14
2014-06-10,7.8698,7.8805,7.7736,7.8752,24951,0.0055,0.07
2014-06-11,7.7523,7.8805,7.7469,7.7469,26838,-0.0319,-0.41
2014-06-12,7.7576,7.9286,7.7448,7.763,16553,0.0163,0.21
2014-06-13,7.7117,8.0141,7.6828,7.8004,38184,0.0373,0.48
2014-06-16,7.6935,7.7736,7.6935,7.6988,23687,-0.1014,-1.3
2014-06-17,7.8591,7.8591,7.6935,7.7042,17066,0.0054,0.07
2014-06-18,7.6668,7.7416,7.6134,7.6721,36512,-0.0324,-0.42
2014-06-19,7.6401,7.7416,7.6134,7.7202,52563,0.0483,0.63
2014-06-20,7.7309,7.7416,7.5065,7.6454,51411,-0.0749,-0.97
2014-06-23,7.5065,7.6935,7.4798,7.6454,27082,0.0,0.0
2014-06-24,7.6134,7.6882,7.6134,7.6187,22299,-0.0268,-0.35
2014-06-25,7.6882,7.6935,7.4798,7.6187,43533,0.0,0.0
2014-06-26,7.6187,7.7576,7.5546,7.7576,80334,0.1387,1.82
2014-06-27,7.7403,8.0865,7.7403,8.054,88227,0.2963,3.82
2014-06-30,7.9513,8.384,7.6646,8.0324,196041,-0.0217,-0.27
2014-07-01,8.0594,8.1352,7.7403,8.1135,51513,0.0811,1.01
2014-07-02,8.0108,8.1135,7.9837,8.1135,27964,0.0,0.0
2014-07-03,8.1135,8.1243,7.9513,8.1135,36872,0.0,0.0
2014-07-07,8.1027,8.1135,7.8539,8.1135,25052,0.0,0.0
2014-07-08,7.9729,8.0216,7.7457,7.8323,32993,-0.2816,-3.47
2014-07-09,7.7673,7.8836,7.5726,7.578,98087,-0.2546,-3.25
2014-07-10,7.5726,7.6808,7.4644,7.5726,148137,-0.0053,-0.07
2014-07-11,7.4969,7.6738,7.1669,7.4158,208638,-0.1568,-2.07
2014-07-14,7.5997,7.7349,7.5077,7.551,100838,0.135,1.82
2014-07-15,7.6754,7.6916,7.5131,7.6051,76714,0.0544,0.72
2014-07-16,7.5348,7.6483,7.5077,7.5672,84062,-0.038,-0.5
2014-07-17,7.5456,7.6267,7.459,7.5239,102276,-0.0431,-0.57
2014-07-18,7.5185,7.5726,7.4374,7.5564,60409,0.0324,0.43
2014-07-21,7.4644,7.5077,7.3022,7.4212,75002,-0.1353,-1.79
2014-07-22,7.3833,7.3974,7.221,7.2968,103891,-0.1247,-1.68
2014-07-23,7.3292,7.5726,7.3292,7.5456,44653,0.2488,3.41
2014-07-24,7.5239,7.5239,7.3617,7.459,36692,-0.0868,-1.15
2014-07-25,7.3563,7.5672,7.3563,7.4536,54736,-0.0052,-0.07
2014-07-28,7.432,7.5375,7.3444,7.4428,89003,-0.0112,-0.15
2014-07-29,7.3292,7.6754,7.3292,7.4807,179359,0.038,0.51
2014-07-30,7.4482,7.5618,7.3292,7.3292,75877,-0.1511,-2.02
2014-07-31,7.3238,7.4049,7.1129,7.1129,113905,-0.2162,-2.95
2014-08-01,7.0317,7.075,5.7336,6.9722,120689,-0.1408,-1.98
2014-08-04,7.0155,7.1129,6.6855,7.0209,69198,0.0488,0.7
2014-08-05,6.8695,7.0858,6.8695,7.0209,62258,,
2014-08-06,6.9127,7.0317,6.7721,6.7991,60357,-0.2219,-3.16
2014-08-07,6.8695,7.0155,6.8208,6.9127,65663,0.1135,1.67
2014-08-08,6.8911,7.0133,6.8478,6.8478,38207,-0.065,-0.94
2014-08-11,7.0263,7.0317,6.8695,6.9073,80867,0.0596,0.87
2014-08-12,6.5341,6.8797,6.5341,6.7126,204407,-0.1948,-2.82
2014-08-13,6.7613,6.9939,6.6639,6.8911,132751,0.1786,2.66
2014-08-14,6.8695,7.3563,6.8695,7.1399,156293,0.2488,3.61
2014-08-15,7.2751,7.3509,7.0858,7.0858,87873,-0.0543,-0.76
2014-08-18,7.1399,7.2589,7.0588,7.2102,81132,0.1247,1.76
2014-08-19,7.2421,7.3449,7.1724,7.2914,95181,0.0815,1.13
2014-08-20,7.2859,7.2859,7.088,7.1778,62050,-0.1137,-1.56
2014-08-21,7.1994,7.2751,7.194,7.2427,64748,0.0646,0.9
2014-08-22,7.1453,7.2751,7.1453,7.221,47177,-0.0217,-0.3
2014-08-25,7.1399,7.3022,7.1399,7.2481,81965,0.0267,0.37
2014-08-26,7.2319,7.4104,7.194,7.3557,40838,0.108,1.49
2014-08-27,7.3725,7.4104,7.2481,7.2589,32675,-0.0971,-1.32
2014-08-28,7.3454,7.3671,7.1724,7.2968,88153,0.0377,0.52
2014-08-29,7.3184,7.4104,7.2102,7.3995,44356,0.1029,1.41
2014-09-02,7.4104,7.5623,7.3995,7.4563,40565,0.057,0.77
2014-09-03,7.3725,7.5077,7.3725,7.4482,60897,-0.0082,-0.11
2014-09-04,7.3022,7.4915,7.2751,7.3887,88355,-0.0596,-0.8
2014-09-05,7.3563,7.5077,7.3563,7.459,23734,0.0702,0.95
2014-09-08,7.4644,7.5023,7.3725,7.4104,32159,-0.0485,-0.65
2014-09-09,7.4212,7.551,7.3563,7.4374,46336,0.0267,0.36
2014-09-10,7.4374,7.5348,7.4104,7.4861,36671,0.0483,0.65
2014-09-11,7.4201,7.5185,7.4201,7.4915,30040,0.0052,0.07
