日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-11-17,4.78,4.78,4.78,4.78,30000,0.0,0.0
2004-11-18,4.75,4.75,4.75,4.75,5000,-0.03,-0.63
2004-11-19,4.8,4.8,4.8,4.8,5000,0.05,1.05
2004-11-23,4.75,4.75,4.75,4.75,6400,-0.05,-1.04
2004-11-24,4.77,4.77,4.75,4.77,8500,0.02,0.42
2004-12-10,4.82,4.82,4.82,4.82,1000,0.05,1.05
2004-12-13,4.8,4.8,4.8,4.8,22500,-0.02,-0.41
2004-12-14,4.8,4.8,4.8,4.8,22500,0.0,0.0
2004-12-15,4.9,4.9,4.9,4.9,500,0.1,2.08
2004-12-17,4.85,4.85,4.85,4.85,1500,-0.05,-1.02
2004-12-20,4.85,4.85,4.85,4.85,1000,0.0,0.0
2004-12-22,4.95,4.95,4.95,4.95,90000,0.1,2.06
2004-12-27,4.9,4.9,4.9,4.9,5000,-0.05,-1.01
2004-12-28,4.95,5.1,4.95,5.1,23700,0.2,4.08
2004-12-29,5.1,5.1,5.1,5.1,4000,0.0,0.0
2004-12-30,5.07,5.07,5.07,5.07,9000,-0.03,-0.59
2005-01-05,5.11,5.11,5.11,5.11,15000,0.04,0.79
2005-01-10,5.15,5.15,5.15,5.15,500,0.04,0.78
2005-01-12,5.11,5.11,5.11,5.11,500,-0.04,-0.78
2005-01-13,5.11,5.15,5.11,5.15,34500,0.04,0.78
2005-01-14,5.15,5.15,5.15,5.15,1600,0.0,0.0
2005-01-19,5.15,5.35,5.15,5.35,81850,0.2,3.88
2005-01-20,5.4,5.5,5.4,5.5,2500,0.15,2.8
2005-01-25,5.21,5.21,5.21,5.21,1000,-0.29,-5.27
2005-01-26,5.3,5.4,5.3,5.3,8572,0.09,1.73
2005-01-27,5.3,5.3,5.3,5.3,1700,0.0,0.0
2005-01-31,5.31,5.31,5.31,5.31,1500,0.01,0.19
2005-02-01,5.3,5.3,5.3,5.3,1500,-0.01,-0.19
2005-02-02,5.5,5.5,5.5,5.5,300,0.2,3.77
2005-02-03,5.35,5.5,5.35,5.5,2100,0.0,0.0
2005-02-04,5.35,5.35,5.35,5.35,1500,-0.15,-2.73
2005-02-07,5.5,5.7,5.5,5.7,4780,0.35,6.54
2005-02-08,5.7,5.7,5.6,5.6,3100,-0.1,-1.75
2005-02-09,5.6,5.6,5.6,5.6,3000,0.0,0.0
2005-02-15,5.5,5.5,5.35,5.4,8500,-0.2,-3.57
2005-02-16,5.4,5.45,5.4,5.45,49800,0.05,0.93
2005-02-17,5.44,5.44,5.44,5.44,5000,-0.01,-0.18
2005-02-18,5.4,5.4,5.4,5.4,500,-0.04,-0.74
2005-02-22,5.45,5.45,5.45,5.45,200,0.05,0.93
2005-02-23,5.31,5.31,5.3,5.3,5000,-0.15,-2.75
2005-02-25,5.26,5.26,5.26,5.26,6000,-0.04,-0.75
2005-02-28,5.3,5.3,5.25,5.25,46700,-0.01,-0.19
2005-03-01,5.25,5.25,5.25,5.25,1000,0.0,0.0
2005-03-09,5.27,5.3,5.27,5.3,3000,0.05,0.95
2005-03-11,5.3,5.3,5.3,5.3,3000,0.0,0.0
2005-03-15,5.27,5.3,5.27,5.3,1450,0.0,0.0
2005-03-17,5.27,5.3,5.25,5.25,10500,-0.05,-0.94
2005-03-18,5.25,5.25,5.25,5.25,2930,0.0,0.0
2005-03-21,5.25,5.25,5.25,5.25,9000,0.0,0.0
2005-03-22,5.25,5.25,5.25,5.25,50000,0.0,0.0
2005-03-23,5.25,5.25,5.24,5.25,30000,0.0,0.0
2005-03-24,5.25,5.25,5.24,5.24,14500,-0.01,-0.19
2005-03-28,5.25,5.25,5.24,5.25,35900,0.01,0.19
2005-03-29,5.25,5.25,5.24,5.24,41000,-0.01,-0.19
2005-03-30,5.25,5.25,5.24,5.24,2700,0.0,0.0
2005-03-31,5.24,5.4,5.24,5.4,4600,0.16,3.05
2005-04-01,5.24,5.25,5.24,5.25,1500,-0.15,-2.78
2005-04-08,5.24,5.24,5.24,5.24,5230,-0.01,-0.19
2005-04-11,5.24,5.24,5.24,5.24,2300,0.0,0.0
2005-04-18,5.3,5.3,5.25,5.25,2000,0.01,0.19
2005-04-19,5.25,5.25,5.25,5.25,1600,0.0,0.0
2005-04-27,5.25,5.25,5.25,5.25,8000,0.0,0.0
2005-04-28,5.25,5.25,5.25,5.25,10000,0.0,0.0
2005-05-02,5.25,5.25,5.25,5.25,5000,0.0,0.0
2005-05-03,5.25,5.25,5.25,5.25,5000,0.0,0.0
2005-05-13,5.26,5.26,5.25,5.25,11000,0.0,0.0
2005-05-19,5.25,5.25,5.25,5.25,2500,0.0,0.0
2005-05-20,5.35,5.35,5.35,5.35,500,0.1,1.9
2005-05-23,5.25,5.25,5.25,5.25,2500,-0.1,-1.87
2005-05-25,5.25,5.25,5.25,5.25,30000,0.0,0.0
2005-06-01,5.25,5.25,5.25,5.25,33700,0.0,0.0
2005-06-06,5.25,5.25,5.25,5.25,3000,0.0,0.0
2005-06-08,5.25,5.25,5.22,5.22,50000,-0.03,-0.57
2005-06-09,5.21,5.21,5.21,5.21,10000,-0.01,-0.19
2005-06-15,5.2,5.2,5.2,5.2,1500,-0.01,-0.19
2005-06-17,5.25,5.42,5.25,5.25,4000,0.05,0.96
2005-06-23,5.25,5.43,5.25,5.43,36500,0.18,3.43
2005-06-24,5.25,5.25,5.03,5.1,44800,-0.33,-6.08
2005-06-27,5.15,5.15,5.1,5.1,11000,0.0,0.0
2005-06-28,5.42,5.42,5.42,5.42,10000,0.32,6.27
2005-06-29,5.15,5.2,5.15,5.2,36500,-0.22,-4.06
2005-06-30,5.18,5.18,5.18,5.18,5000,-0.02,-0.38
2005-07-06,5.22,5.22,5.15,5.15,36100,-0.03,-0.58
2005-07-07,5.15,5.15,5.15,5.15,500,0.0,0.0
2005-07-13,5.1,5.1,5.1,5.1,5300,-0.05,-0.97
2005-07-18,5.1,5.1,5.1,5.1,500,0.0,0.0
2005-07-19,5.1,5.1,5.08,5.08,3000,-0.02,-0.39
2005-07-21,5.08,5.08,5.08,5.08,1650,0.0,0.0
2005-07-22,5.08,5.08,5.08,5.08,3500,0.0,0.0
2005-07-25,5.12,5.12,5.12,5.12,1000,0.04,0.79
2005-07-27,5.15,5.15,5.08,5.08,21200,-0.04,-0.78
2005-07-28,5.13,5.13,5.13,5.13,30000,0.05,0.98
2005-08-05,5.24,5.24,5.24,5.24,600,0.11,2.14
2005-08-08,5.12,5.12,5.12,5.12,28000,-0.12,-2.29
2005-08-09,5.12,5.16,5.12,5.16,6000,0.04,0.78
2005-08-16,5.12,5.12,5.12,5.12,5500,-0.04,-0.78
2005-08-25,5.2,5.2,5.2,5.2,500,0.08,1.56
2005-08-26,5.2,5.2,5.12,5.12,37000,-0.08,-1.54
2005-08-29,5.2,5.2,5.2,5.2,2000,0.08,1.56
2005-08-31,5.24,5.24,5.24,5.24,2000,0.04,0.77
2005-09-06,5.45,5.45,5.4,5.42,35500,0.18,3.44
2005-09-07,5.39,5.5,5.39,5.43,224500,0.01,0.18
2005-09-08,5.445,5.45,5.4,5.4,202400,-0.03,-0.55
2005-09-09,5.45,5.47,5.45,5.45,7500,0.05,0.93
2005-09-12,5.43,5.43,5.41,5.41,4500,-0.04,-0.73
2005-09-13,5.4,5.45,5.4,5.45,3600,0.04,0.74
2005-09-14,5.4,5.45,5.4,5.44,19500,-0.01,-0.18
2005-09-15,5.43,5.45,5.4,5.45,29500,0.01,0.18
2005-09-16,5.45,5.6,5.43,5.55,276000,0.1,1.83
2005-09-19,5.55,5.55,5.55,5.55,2000,0.0,0.0
2005-09-20,5.55,5.75,5.55,5.65,119900,0.1,1.8
2005-09-21,5.7,5.8,5.7,5.8,2100,0.15,2.65
2005-09-22,5.65,5.65,5.65,5.65,6500,-0.15,-2.59
2005-09-23,5.7,5.7,5.7,5.7,4500,0.05,0.88
2005-09-27,5.65,5.7,5.5,5.7,64500,0.0,0.0
2005-09-28,5.7,5.7,5.6,5.7,33300,0.0,0.0
2005-09-29,5.6,5.7,5.6,5.67,209500,-0.03,-0.53
2005-09-30,5.7,5.7,5.55,5.55,63951,-0.12,-2.12
2005-10-03,5.53,5.6,5.53,5.6,1500,0.05,0.9
2005-10-04,5.68,5.73,5.68,5.7,2000,0.1,1.79
2005-10-05,5.65,5.65,5.65,5.65,500,-0.05,-0.88
2005-10-06,5.65,5.73,5.65,5.7,8000,0.05,0.88
2005-10-07,5.67,5.72,5.65,5.7,22000,0.0,0.0
2005-10-10,5.71,5.8,5.7,5.8,31000,0.1,1.75
2005-10-11,5.81,5.94,5.8,5.9,31360,0.1,1.72
2005-10-12,5.85,5.85,5.75,5.8,13800,-0.1,-1.69
2005-10-13,5.75,5.75,5.65,5.65,3500,-0.15,-2.59
2005-10-14,5.65,5.7,5.65,5.65,4800,0.0,0.0
2005-10-17,5.7,5.8,5.7,5.75,3100,0.1,1.77
2005-10-18,5.65,5.7,5.63,5.65,11660,-0.1,-1.74
2005-10-19,5.65,5.65,5.65,5.65,2600,0.0,0.0
2005-10-21,5.57,5.57,5.57,5.57,16000,-0.08,-1.42
2005-10-24,5.62,5.65,5.58,5.65,12500,0.08,1.44
2005-10-25,5.68,5.69,5.65,5.69,10350,0.04,0.71
2005-10-26,5.69,5.74,5.69,5.71,26900,0.02,0.35
2005-10-27,5.71,5.71,5.71,5.71,1000,0.0,0.0
2005-10-28,5.7,5.75,5.7,5.75,13100,0.04,0.7
2005-10-31,5.77,5.77,5.74,5.75,6500,0.0,0.0
2005-11-01,5.75,5.76,5.74,5.74,10500,-0.01,-0.17
2005-11-02,5.76,5.76,5.73,5.73,12025,-0.01,-0.17
2005-11-03,5.75,5.75,5.74,5.74,10108,0.01,0.17
2005-11-04,5.73,5.75,5.72,5.75,3100,0.01,0.17
2005-11-07,5.75,5.75,5.72,5.72,8000,-0.03,-0.52
2005-11-08,5.74,5.75,5.72,5.75,7856,0.03,0.52
2005-11-09,5.74,5.74,5.72,5.73,19500,-0.02,-0.35
2005-11-10,5.75,5.75,5.62,5.7,20925,-0.03,-0.52
2005-11-11,5.65,5.65,5.6,5.6,5100,-0.1,-1.75
2005-11-14,5.6,5.63,5.6,5.63,13500,0.03,0.54
2005-11-15,5.55,5.6,5.47,5.55,4000,-0.08,-1.42
2005-11-16,5.6,5.63,5.55,5.63,8700,0.08,1.44
2005-11-21,5.58,5.6,5.58,5.6,6000,-0.03,-0.53
2005-11-22,5.62,5.62,5.62,5.62,2000,0.02,0.36
2005-11-23,5.62,5.62,5.62,5.62,3200,0.0,0.0
2005-11-25,5.62,5.62,5.62,5.62,1200,0.0,0.0
2005-11-28,5.62,5.65,5.62,5.65,13544,0.03,0.53
2005-11-29,5.65,5.65,5.65,5.65,5000,0.0,0.0
2005-11-30,5.65,5.65,5.65,5.65,5500,0.0,0.0
2005-12-02,5.65,5.65,5.65,5.65,1600,0.0,0.0
2005-12-05,5.6,5.6,5.6,5.6,500,-0.05,-0.88
2005-12-06,5.6,5.6,5.56,5.6,11000,0.0,0.0
2005-12-07,5.57,5.61,5.57,5.57,6300,-0.03,-0.54
2005-12-09,5.6,5.6,5.6,5.6,2000,0.03,0.54
2005-12-12,5.6,5.6,5.48,5.58,15000,-0.02,-0.36
2005-12-14,5.51,5.51,5.48,5.48,3676,-0.1,-1.79
2005-12-16,5.47,5.47,5.47,5.47,754,-0.01,-0.18
2005-12-19,5.5,5.56,5.5,5.5,4450,0.03,0.55
2005-12-20,5.56,5.56,5.56,5.56,900,0.06,1.09
2005-12-21,5.56,5.56,5.56,5.56,1800,0.0,0.0
2005-12-22,5.48,5.48,5.48,5.48,4100,-0.08,-1.44
2005-12-23,5.48,5.48,5.48,5.48,1500,0.0,0.0
2005-12-27,5.5,5.5,5.39,5.39,8182,-0.09,-1.64
2005-12-28,5.47,5.53,5.47,5.5,7600,0.11,2.04
2005-12-29,5.54,5.54,5.54,5.54,1000,0.04,0.73
2005-12-30,5.5,5.5,5.5,5.5,1000,-0.04,-0.72
2006-01-03,5.47,5.47,5.47,5.47,500,-0.03,-0.55
2006-01-04,5.47,5.48,5.47,5.48,3500,0.01,0.18
2006-01-05,5.47,5.5,5.47,5.5,28185,0.02,0.36
2006-01-06,5.5,5.5,5.5,5.5,3602,0.0,0.0
2006-01-09,5.47,5.52,5.47,5.52,20400,0.02,0.36
2006-01-11,5.55,5.55,5.52,5.52,21000,0.0,0.0
2006-01-12,5.51,5.52,5.51,5.52,1750,0.0,0.0
2006-01-17,5.55,5.55,5.55,5.55,3000,0.03,0.54
2006-01-18,5.5,5.5,5.5,5.5,17151,-0.05,-0.9
2006-01-19,5.49,5.6,5.49,5.6,39950,0.1,1.82
2006-01-20,5.6,5.6,5.55,5.55,27200,-0.05,-0.89
2006-01-23,5.55,5.55,5.55,5.55,4000,0.0,0.0
2006-01-24,5.55,5.58,5.5,5.55,32500,0.0,0.0
2006-01-25,5.55,5.62,5.55,5.58,79400,0.03,0.54
2006-01-26,5.58,5.62,5.58,5.6,6220,0.02,0.36
2006-01-30,5.55,5.55,5.55,5.55,11500,-0.05,-0.89
2006-01-31,5.55,5.55,5.52,5.52,11000,-0.03,-0.54
2006-02-01,5.52,5.52,5.52,5.52,17000,0.0,0.0
2006-02-02,5.55,5.55,5.52,5.52,15000,0.0,0.0
2006-02-03,5.52,5.64,5.5,5.64,83500,0.12,2.17
2006-02-06,5.64,5.65,5.6,5.65,7900,0.01,0.18
2006-02-07,5.63,5.63,5.5,5.51,15900,-0.14,-2.48
2006-02-08,5.55,5.55,5.5,5.5,12400,-0.01,-0.18
2006-02-09,5.48,5.48,5.48,5.48,3000,-0.02,-0.36
2006-02-10,5.5,5.52,5.5,5.52,43000,0.04,0.73
2006-02-16,5.5,5.55,5.45,5.45,54100,-0.07,-1.27
2006-02-17,5.45,5.45,5.4,5.4,25575,-0.05,-0.92
2006-02-21,5.41,5.43,5.41,5.41,35000,0.01,0.19
2006-02-22,5.5,5.5,5.45,5.5,53300,0.09,1.66
2006-02-23,5.45,5.49,5.45,5.49,16500,-0.01,-0.18
2006-02-24,5.45,5.45,5.45,5.45,7200,-0.04,-0.73
2006-02-27,5.48,5.48,5.45,5.46,21950,0.01,0.18
2006-02-28,5.41,5.45,5.35,5.45,36000,-0.01,-0.18
2006-03-01,5.4,5.4,5.3,5.3,51000,-0.15,-2.75
