日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-09-25,9.8044,10.1966,8.3142,8.4318,62202574,0.0,0.0
2009-09-28,9.0907,9.1221,8.5965,8.6358,16481057,0.204,2.42
2009-09-29,8.9416,9.0593,8.6436,9.0201,8303363,0.3843,4.45
2009-09-30,9.2397,9.3809,9.0201,9.177,7581084,0.1569,1.74
2009-10-01,9.2946,9.2946,8.7063,8.7534,4699835,-0.424,-4.62
2009-10-02,8.6593,8.8946,8.6279,8.7612,3715243,0.0079,0.09
2009-10-05,8.8397,9.1456,8.824,8.8318,3462267,0.071,0.81
2009-10-06,8.9024,8.9338,8.6201,8.675,5036410,-0.1572,-1.78
2009-10-07,8.722,8.7456,8.1024,8.1651,5474226,-0.5101,-5.88
2009-10-08,8.2357,8.4161,8.0004,8.1573,3311670,-0.0082,-0.1
2009-10-09,8.1495,8.5495,8.0867,8.2514,3977132,0.0938,1.15
2009-10-12,8.3926,8.471,7.9926,8.1024,3149775,-0.1494,-1.81
2009-10-13,8.1024,8.1651,7.6396,7.7259,5560649,-0.3768,-4.65
2009-10-14,7.8436,8.1651,7.773,7.8671,6318787,0.1414,1.83
2009-10-15,7.8671,8.1495,7.8279,8.0553,4076375,0.188,2.39
2009-10-16,8.1495,8.1965,8.0318,8.0945,3198917,0.0395,0.49
2009-10-19,8.1965,8.2593,8.0004,8.0867,1892213,-0.0081,-0.1
2009-10-20,8.1573,8.1573,8.0083,8.0867,1534616,0.0,0.0
2009-10-21,8.0632,8.1573,7.9847,8.0083,2361869,-0.0784,-0.97
2009-10-22,7.9769,7.9769,7.7651,7.8043,2247110,-0.2042,-2.55
2009-10-23,7.8436,7.8436,7.6632,7.7024,1968805,-0.1022,-1.31
2009-10-26,7.6396,7.8043,7.4906,7.4984,1577911,-0.2041,-2.65
2009-10-27,7.4514,7.6396,7.3337,7.4984,2162010,0.0,0.0
2009-10-28,7.4122,7.4514,6.871,6.8945,3115880,-0.6036,-8.05
2009-10-29,6.9808,7.7259,6.9808,7.7259,3096352,0.8315,12.06
2009-10-30,7.8514,7.922,7.6161,7.8122,2268276,0.0865,1.12
