日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-31,4.52,4.66,4.3,4.32,16342487,-0.23,-5.05
2019-11-01,4.37,4.46,4.24,4.43,4213555,0.11,2.55
2019-11-04,4.42,4.78,4.33,4.67,6472745,0.24,5.42
2019-11-05,4.78,4.78,4.48,4.52,2532319,-0.15,-3.21
2019-11-06,4.52,4.55,4.05,4.07,3673619,-0.45,-9.96
2019-11-07,4.81,5.7,4.81,5.15,5730744,1.08,26.54
2019-11-08,5.31,5.465,5.12,5.37,2897998,0.22,4.27
2019-11-11,5.31,5.39,5.04,5.3,2111635,-0.07,-1.3
2019-11-12,5.31,5.31,5.09,5.17,1398248,-0.13,-2.45
2019-11-13,5.18,5.18,4.81,4.83,2207690,-0.34,-6.58
2019-11-14,4.84,5.01,4.75,4.77,1408743,-0.06,-1.24
2019-11-15,4.84,5.025,4.83,4.91,1306133,0.14,2.94
2019-11-18,4.88,4.88,4.59,4.74,1514986,-0.17,-3.46
2019-11-19,4.75,4.75,4.48,4.67,1531304,-0.07,-1.48
2019-11-20,4.7,4.75,4.42,4.57,1768095,-0.1,-2.14
2019-11-21,4.59,4.66,4.45,4.6,959386,0.03,0.66
2019-11-22,4.62,4.72,4.545,4.66,749562,0.06,1.3
2019-11-25,4.68,4.89,4.65,4.83,1831089,0.17,3.65
2019-11-26,4.82,4.85,4.64,4.72,888290,-0.11,-2.28
2019-11-27,4.78,4.97,4.72,4.94,897639,0.22,4.66
2019-11-29,4.85,4.915,4.74,4.79,420984,-0.15,-3.04
2019-12-02,5.0,5.18,4.9,5.08,2640942,0.29,6.05
2019-12-03,4.99,5.14,4.94,5.08,2174549,0.0,0.0
2019-12-04,5.21,5.32,5.09,5.26,1534161,0.18,3.54
2019-12-05,5.34,5.34,5.04,5.14,1783422,-0.12,-2.28
2019-12-06,5.2,5.55,5.11,5.5,2133664,0.36,7.0
2019-12-09,5.42,5.62,5.4,5.59,1839813,0.09,1.64
2019-12-10,5.62,5.8,5.45,5.67,2472862,0.08,1.43
2019-12-11,5.8,6.095,5.6,5.92,1801840,0.25,4.41
2019-12-12,5.99,6.32,5.99,6.27,1889020,0.35,5.91
2019-12-13,6.25,6.38,6.15,6.37,2030687,0.1,1.59
