日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-04,25.95,25.95,24.95,24.98,313300,-0.05,-0.2
2019-11-05,25.0,25.0,24.96,24.98,66019,0.0,0.0
2019-11-06,24.99,24.99,24.96,24.96,147173,-0.02,-0.08
2019-11-07,24.97,24.9704,24.96,24.97,1249697,0.01,0.04
2019-11-08,24.96,24.99,24.96,24.97,25380,0.0,0.0
2019-11-11,25.0,25.0,24.97,24.97,20759,0.0,0.0
2019-11-12,24.97,24.99,24.97,24.97,38719,0.0,0.0
2019-11-13,24.97,25.0,24.96,24.97,92991,0.0,0.0
2019-11-14,24.98,25.0,24.97,24.97,89583,0.0,0.0
2019-11-15,24.97,25.0,24.97,24.97,585483,0.0,0.0
2019-11-18,25.0,25.0,24.97,24.98,33469,0.01,0.04
2019-11-19,24.97,25.0,24.97,24.98,47363,0.0,0.0
2019-11-20,25.0,25.0,24.97,24.98,34418,0.0,0.0
2019-11-21,25.0,25.0,24.98,24.98,21523,0.0,0.0
2019-11-22,24.9898,25.0,24.98,24.9812,24299,0.0012,0.0
2019-11-25,25.0,25.0,24.98,24.98,39992,-0.0012,0.0
2019-11-26,24.98,24.9933,24.98,24.98,80860,0.0,0.0
2019-11-27,25.0,25.0,24.99,24.99,89808,0.01,0.04
2019-11-29,25.0,25.01,24.98,25.01,373964,0.02,0.08
