日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.0032,6.0032,5.6954,5.6954,71800,-0.3881,-6.38
1995-01-04,5.6954,5.6954,5.3875,5.3875,24400,-0.3081,-5.41
1995-01-05,5.4675,5.4675,5.2336,5.4675,16500,0.0803,1.49
1995-01-06,5.4675,5.4675,5.3875,5.3875,12900,-0.0798,-1.46
1995-01-09,5.3875,5.3875,5.3136,5.3136,17600,-0.0738,-1.37
1995-01-10,5.3136,5.4675,5.3136,5.3136,7900,0.0,0.0
1995-01-11,5.3136,5.4675,5.2336,5.4675,11600,0.1541,2.9
1995-01-12,5.3875,5.3875,5.3136,5.3136,3100,-0.1542,-2.82
1995-01-13,5.3875,5.3875,5.3875,5.3875,200,0.0739,1.39
1995-01-16,5.5414,5.6954,5.5414,5.6215,15600,0.2338,4.34
1995-01-17,5.6215,5.6215,5.4675,5.5414,15300,-0.0798,-1.42
1995-01-18,5.5414,5.6215,5.5414,5.6215,26400,0.0798,1.44
1995-01-19,5.6215,5.6215,5.5414,5.5414,5900,-0.0798,-1.42
1995-01-20,5.4675,5.5414,5.4675,5.5414,2000,0.0,0.0
1995-01-23,5.5414,5.5414,5.4675,5.5414,13000,0.0,0.0
1995-01-24,5.5414,5.6215,5.4675,5.5414,16200,0.0,0.0
1995-01-25,5.5414,5.5414,5.5414,5.5414,700,0.0,0.0
1995-01-26,5.5414,5.6215,5.5414,5.5414,2500,0.0,0.0
1995-01-27,5.4675,5.4675,5.4675,5.4675,700,-0.0737,-1.33
1995-01-30,5.3875,5.5414,5.3875,5.5414,6000,0.0738,1.35
1995-01-31,5.4675,5.5414,5.4675,5.4675,17900,-0.0737,-1.33
1995-02-01,5.5414,5.5414,5.3875,5.4675,14300,0.0,0.0
1995-02-02,5.3875,5.3875,5.3136,5.3875,1500,-0.0798,-1.46
1995-02-03,5.3136,5.3875,5.3136,5.3875,5100,0.0,0.0
1995-02-06,5.3136,5.3875,5.3136,5.3136,4600,-0.0738,-1.37
1995-02-07,5.3875,5.3875,5.2336,5.3136,3000,0.0,0.0
1995-02-08,5.3875,5.3875,5.3136,5.3136,800,0.0,0.0
1995-02-09,5.3875,5.3875,5.3136,5.3136,2200,0.0,0.0
1995-02-10,5.3136,5.3875,5.3136,5.3136,5800,0.0,0.0
1995-02-13,5.3136,5.5414,5.3136,5.5414,23100,0.2279,4.29
1995-02-14,5.5414,5.5414,5.3875,5.4675,12700,-0.0737,-1.33
1995-02-15,5.3875,5.4675,5.3136,5.3136,7300,-0.1542,-2.82
1995-02-16,5.3136,5.3136,5.3136,5.3136,4100,0.0,0.0
1995-02-17,5.3136,5.3875,5.3136,5.3136,5700,0.0,0.0
1995-02-21,5.3875,5.3875,5.3136,5.3136,7100,0.0,0.0
1995-02-22,5.3136,5.3136,5.3136,5.3136,3600,0.0,0.0
1995-02-23,5.3136,5.3136,5.3136,5.3136,4000,0.0,0.0
1995-02-24,5.3875,5.3875,5.3875,5.3875,9500,0.0739,1.39
1995-02-27,5.3875,5.4675,5.3875,5.3875,2900,0.0,0.0
1995-02-28,5.3875,5.4675,5.3875,5.4675,2700,0.0803,1.49
1995-03-01,5.4675,5.4675,5.3875,5.3875,1000,-0.0798,-1.46
1995-03-02,5.4675,5.4675,5.3875,5.3875,4200,0.0,0.0
1995-03-03,5.4675,5.5414,5.4675,5.5414,5300,0.1541,2.86
1995-03-05,5.5414,5.5414,5.4675,5.5414,1200,0.0,0.0
1995-03-06,5.5414,5.5414,5.4675,5.5414,1200,0.0,0.0
1995-03-07,5.4675,5.4675,5.3875,5.3875,6300,-0.1541,-2.78
1995-03-08,5.3875,5.4675,5.3875,5.4675,3100,0.0803,1.49
1995-03-09,5.4675,5.4675,5.3875,5.3875,1300,-0.0798,-1.46
1995-03-12,5.3875,5.3875,5.3875,5.3875,3000,0.0,0.0
1995-03-13,5.3136,5.3875,5.3136,5.3875,5100,0.0,0.0
1995-03-14,5.3136,5.3136,5.3136,5.3136,100,-0.0738,-1.37
1995-03-15,5.3875,5.3875,5.3875,5.3875,3500,0.0739,1.39
1995-03-16,5.3875,5.3875,5.3136,5.3136,8900,-0.0738,-1.37
1995-03-19,5.3875,5.4675,5.3136,5.3136,2400,0.0,0.0
1995-03-20,5.3875,5.3875,5.2336,5.2336,2600,-0.0802,-1.51
1995-03-21,5.2336,5.2336,5.2336,5.2336,3800,0.0,0.0
1995-03-22,5.2336,5.2336,5.2336,5.2336,1600,0.0,0.0
1995-03-23,5.3136,5.3136,5.2336,5.2336,3000,0.0,0.0
1995-03-26,5.2336,5.2336,5.2336,5.2336,6000,0.0,0.0
1995-03-27,5.1597,5.1597,5.0058,5.0796,8700,-0.1539,-2.94
1995-03-28,5.1597,5.1597,4.7718,4.7718,12800,-0.3078,-6.06
1995-03-29,4.7718,4.8518,4.7718,4.8518,5900,0.0802,1.68
1995-03-30,4.7718,4.8518,4.7718,4.8518,3200,0.0,0.0
1995-04-03,4.9257,4.9257,4.9257,4.9257,5300,0.0737,1.52
1995-04-04,4.9257,5.0058,4.9257,5.0058,3100,0.0803,1.63
1995-04-05,5.0058,5.1597,5.0058,5.0796,4900,0.0741,1.48
1995-04-06,5.1597,5.1597,5.1597,5.1597,600,0.0803,1.58
1995-04-07,5.0796,5.0796,5.0058,5.0058,47500,-0.1538,-2.98
1995-04-10,5.1597,5.1597,5.1597,5.1597,5500,0.1542,3.08
1995-04-11,5.1597,5.1597,5.0058,5.0058,4900,-0.1538,-2.98
