日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-10-24,14.3378,14.4888,14.1869,14.2775,22282400,0.0,0.0
2006-10-25,14.2292,14.4284,14.1869,14.3861,4310700,0.1085,0.76
2006-10-26,14.3258,14.4888,14.205,14.4888,2403900,0.1021,0.71
2006-10-27,14.4888,14.4888,14.3016,14.4465,1675700,-0.042,-0.29
2006-10-30,14.4888,14.6095,14.3378,14.4223,1101800,-0.0246,-0.17
2006-10-31,14.3982,14.4888,14.3378,14.3982,2199500,-0.0245,-0.17
2006-11-01,14.3559,14.4405,14.3499,14.4284,1585200,0.0302,0.21
2006-11-02,14.4284,14.4586,14.2171,14.2714,2192900,-0.1573,-1.09
2006-11-03,14.2352,14.2473,13.8851,14.0058,2997700,-0.2654,-1.86
2006-11-06,13.9152,14.042,13.879,13.9032,2595700,-0.1022,-0.73
2006-11-07,13.8971,14.1869,13.8971,14.0662,1179700,0.1627,1.17
2006-11-08,14.036,14.2111,13.9877,14.1145,1369400,0.0478,0.34
2006-11-09,14.0964,14.2956,14.0764,14.2473,887100,0.1801,1.28
2006-11-10,14.2775,14.5793,14.2473,14.5491,1051500,0.253,1.77
2006-11-13,14.6095,14.851,14.5672,14.6759,1472100,0.1266,0.87
2006-11-14,14.6759,14.8872,14.6457,14.8148,1088000,0.1394,0.95
2006-11-15,14.7906,14.8812,14.688,14.7544,778300,-0.0607,-0.41
2006-11-16,14.7001,14.7906,14.6819,14.7725,1089500,0.0177,0.12
2006-11-17,14.7604,14.7906,14.5371,14.7544,490700,-0.0177,-0.12
2006-11-20,15.5452,15.6177,15.1106,15.2736,2497100,0.5193,3.52
2006-11-21,15.2011,15.6654,15.1528,15.6237,850600,0.3498,2.29
2006-11-22,15.6358,16.1791,15.6237,15.6901,575000,0.0672,0.43
2006-11-24,15.6962,16.0221,15.6962,15.9135,206400,0.2228,1.42
2006-11-27,15.9437,16.0584,15.515,15.6177,547200,0.1408,0.91
2006-11-28,15.5452,15.5513,15.02,15.3037,937300,-0.7547,-4.7
2006-11-29,15.3098,15.7565,15.3098,15.6177,413700,0.3137,2.05
2006-11-30,15.5452,16.0584,15.4366,15.8773,252800,0.2593,1.66
2006-12-01,15.9074,16.0101,15.6599,15.7082,373000,-0.1683,-1.06
2006-12-04,15.7746,16.1187,15.7143,15.992,702400,0.2843,1.81
2006-12-05,15.9316,16.1187,15.8773,16.0584,555900,0.0672,0.42
2006-12-06,15.9678,15.992,15.2856,15.7867,402600,-0.2714,-1.69
2006-12-07,15.7867,15.829,15.672,15.7505,239100,-0.0363,-0.23
2006-12-08,15.7565,15.7565,15.2856,15.4426,368300,-0.3071,-1.95
2006-12-11,15.5332,15.9376,15.5332,15.6962,437300,0.2533,1.64
2006-12-12,15.6962,15.9376,15.6177,15.7686,514200,0.0722,0.46
2006-12-13,15.6358,15.7807,15.5815,15.7384,231100,-0.03,-0.19
2006-12-14,15.7807,16.1127,15.7807,15.8471,1878900,0.1086,0.69
2006-12-15,15.9074,16.3421,15.9074,15.998,4067100,0.1506,0.95
2006-12-18,16.1369,16.155,15.9316,16.0403,456200,0.0416,0.26
2006-12-19,15.9799,15.9799,15.6901,15.8712,732200,-0.1684,-1.05
2006-12-20,15.7988,15.9678,15.6962,15.8109,265000,-0.0603,-0.38
2006-12-21,15.7263,15.9195,15.7082,15.835,515400,0.0237,0.15
2006-12-22,15.8169,15.841,15.3943,15.515,337100,-0.3199,-2.02
2006-12-26,15.5754,15.7082,15.4607,15.4909,166800,-0.0248,-0.16
2006-12-27,15.4666,15.9337,15.3987,15.8791,792000,0.3159,2.03
2006-12-28,15.8488,15.9458,15.6547,15.9276,941100,0.0492,0.31
2006-12-29,15.9458,16.2369,15.776,16.1278,526900,0.2007,1.26
2007-01-03,16.1278,16.3582,16.0186,16.1823,558900,0.0548,0.34
2007-01-04,16.0125,16.0186,15.6425,15.9033,851300,-0.2783,-1.72
2007-01-05,15.8488,15.9458,15.5515,15.5879,440600,-0.3149,-1.98
2007-01-08,15.7092,15.7092,15.3453,15.4424,609400,-0.145,-0.93
2007-01-09,15.1937,15.4666,15.1937,15.3089,598700,-0.1328,-0.86
2007-01-10,15.3029,15.6304,15.2786,15.5515,286600,0.2419,1.58
2007-01-11,15.6183,16.1581,15.6183,15.964,775100,0.4121,2.65
2007-01-12,15.9519,16.0974,15.8063,15.8306,382700,-0.1341,-0.84
2007-01-16,16.1035,16.1823,15.8912,16.0974,438500,0.2675,1.69
2007-01-17,16.0732,16.4674,16.055,16.4614,516600,0.3638,2.26
2007-01-18,16.5038,16.8131,16.5038,16.6494,322500,0.1877,1.14
2007-01-19,16.6251,16.8981,16.5523,16.7707,189400,0.1215,0.73
2007-01-22,16.9102,16.9405,16.2915,16.522,917600,-0.2482,-1.48
2007-01-23,16.4614,16.4856,16.1641,16.3037,606700,-0.0359,-0.22
2007-01-24,16.3582,16.5099,16.2309,16.3461,837300,-0.1401,-0.85
2007-01-25,16.3886,16.7525,16.3582,16.613,1506500,0.2664,1.63
2007-01-26,16.5463,16.6312,16.3522,16.4674,804400,-0.1462,-0.88
2007-01-29,16.5281,16.5887,16.431,16.5584,506200,0.0906,0.55
2007-01-30,16.6494,16.6797,16.3582,16.5159,914400,-0.0431,-0.26
2007-01-31,16.4795,16.7222,16.4068,16.5948,1439500,0.0793,0.48
2007-02-01,16.6009,16.8192,16.5887,16.8192,616200,0.224,1.35
2007-02-02,17.0315,17.5713,17.0012,17.4682,1087500,0.6492,3.86
2007-02-05,17.4682,17.4682,17.2559,17.4075,534800,-0.0611,-0.35
2007-02-06,17.359,17.4743,17.2923,17.4621,992800,0.054,0.31
2007-02-07,17.3833,17.6866,17.3833,17.4439,323800,-0.0175,-0.1
2007-02-08,17.4197,17.6016,17.3712,17.5956,298900,0.1518,0.87
2007-02-09,17.5895,17.5895,17.0861,17.2862,291800,-0.3097,-1.76
2007-02-12,17.262,17.262,16.3764,16.892,679081,-0.3941,-2.28
2007-02-13,16.9223,17.0679,16.6918,17.0012,691480,0.1098,0.65
2007-02-14,17.0436,17.0436,16.7767,16.8374,372007,-0.1632,-0.96
2007-02-15,16.8677,17.3105,16.7464,17.1346,1059200,0.298,1.77
2007-02-16,17.1043,17.2013,17.0072,17.171,248100,0.036,0.21
2007-02-20,17.0194,17.7108,17.0194,17.5713,411800,0.4001,2.33
2007-02-21,17.7533,17.7593,17.3833,17.4379,867600,-0.1335,-0.76
2007-02-22,17.4985,17.51,17.1649,17.2377,226500,-0.2005,-1.15
2007-02-23,17.2438,17.2741,16.9648,17.0861,696800,-0.1517,-0.88
2007-02-26,17.1346,17.1649,16.9163,17.074,395900,-0.012,-0.07
2007-02-27,16.983,16.983,16.4068,16.7464,901600,-0.0892,-0.53
2007-02-28,16.7222,16.8313,16.5584,16.801,579400,-0.1817,-1.07
2007-03-01,16.5948,17.0436,13.4408,16.8071,1014158,0.0067,0.04
2007-03-02,16.8738,16.8859,16.6069,16.6918,889100,-0.116,-0.69
2007-03-05,16.619,16.6312,15.9943,16.0792,552200,-0.6126,-3.67
2007-03-06,16.0853,16.4735,16.0853,16.243,846100,0.164,1.02
2007-03-07,16.2915,16.3158,16.0064,16.0246,344200,-0.2176,-1.34
2007-03-08,16.1278,16.4492,16.1278,16.2673,827600,0.242,1.51
2007-03-09,16.2248,16.6797,16.2248,16.6009,885500,0.3335,2.05
2007-03-12,16.6009,16.6433,16.5281,16.6009,195800,0.0,0.0
2007-03-13,16.522,16.6797,16.2976,16.3764,571600,-0.2241,-1.35
2007-03-14,16.2248,16.4371,16.1581,16.3158,987400,-0.0606,-0.37
2007-03-15,16.3643,16.3764,16.0246,16.2066,1852400,-0.1093,-0.67
2007-03-16,16.2127,16.2673,16.0246,16.1217,157500,-0.0843,-0.52
2007-03-19,16.1884,16.3522,15.9822,16.1338,328900,0.0129,0.08
2007-03-20,16.0671,16.0671,15.782,15.8669,1098200,-0.2662,-1.65
2007-03-21,15.9033,16.2066,15.8124,16.0307,705500,0.1634,1.03
2007-03-22,16.0368,16.2612,15.8306,15.8427,245200,-0.1876,-1.17
2007-03-23,15.9033,15.9033,15.6789,15.7699,1056900,-0.0729,-0.46
2007-03-26,15.7699,15.8912,15.6304,15.7578,785500,-0.0126,-0.08
2007-03-27,15.8124,15.8245,15.3999,15.4424,316300,-0.3152,-2.0
2007-03-28,15.4882,15.4882,14.853,15.2622,765500,-0.2877,-1.85
2007-03-29,15.2622,15.421,15.1828,15.3294,282500,0.0672,0.44
2007-03-30,15.3294,15.592,15.2072,15.592,1026700,0.2621,1.71
2007-04-02,15.5859,15.9157,15.5248,15.8729,267900,0.2807,1.8
2007-04-03,15.9035,15.9157,15.5248,15.7691,722200,-0.1032,-0.65
2007-04-04,15.8485,15.9218,15.763,15.8913,404100,0.1214,0.77
2007-04-05,15.818,16.1172,15.818,16.0134,549600,0.1224,0.77
2007-04-09,16.0134,16.1905,15.9829,16.1783,547500,0.1649,1.03
2007-04-10,16.2149,16.3554,16.1722,16.3371,371300,0.1585,0.98
2007-04-11,15.7935,16.4348,15.7935,16.0745,501700,-0.263,-1.61
2007-04-12,15.5309,16.1233,15.5309,15.8607,594600,0.0474,0.3
2007-04-13,15.9035,16.1539,15.8546,16.0806,733000,-0.0435,-0.27
2007-04-16,16.0562,16.2455,16.0378,16.1172,723700,0.037,0.23
2007-04-17,16.1661,16.4287,16.1233,16.2516,794800,0.1338,0.83
2007-04-18,16.1661,16.3066,16.1539,16.2088,583300,-0.0423,-0.26
2007-04-19,16.2394,16.3493,16.1356,16.1905,348800,-0.0178,-0.11
2007-04-20,16.1905,16.4837,16.16,16.3188,682200,0.1279,0.79
2007-04-23,16.3188,16.618,16.2638,16.4898,488300,0.1713,1.05
2007-04-24,16.4898,16.4898,16.2272,16.3127,527100,-0.1764,-1.07
2007-04-25,16.3798,16.4287,16.1417,16.276,512600,-0.0359,-0.22
2007-04-26,16.3554,16.502,16.1783,16.502,311800,0.2262,1.39
2007-04-27,16.4898,16.5264,16.2211,16.3371,1068900,-0.165,-1.0
2007-04-30,15.7935,16.3371,15.7935,15.9096,302100,-0.428,-2.62
2007-05-01,15.8852,15.9645,15.5065,15.6836,394400,-0.2259,-1.42
2007-05-02,15.6164,15.934,15.6164,15.7569,815300,0.0737,0.47
2007-05-03,15.8058,15.8058,15.5737,15.7203,540100,-0.0362,-0.23
2007-05-04,15.7569,15.8058,15.6348,15.6714,428000,-0.0487,-0.31
2007-05-07,15.6042,15.7447,15.5126,15.6348,488400,-0.036,-0.23
2007-05-08,15.6836,15.6836,15.537,15.5493,299500,-0.086,-0.55
2007-05-09,15.6836,16.0989,15.5431,16.0928,943500,0.5442,3.5
2007-05-10,16.0195,16.1783,15.9279,15.9584,426600,0.0841,0.53
2007-05-11,16.0562,16.3066,15.8485,16.0439,591600,-0.1343,-0.83
