日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-11,199.928,200.0,173.0,176.0,775934,-22.6008,-11.38
2021-11-12,187.8,191.0,173.0,174.0,518796,-2.0065,-1.14
2021-11-15,172.0,181.8,160.0,173.0,1369754,-1.0,-0.5747
2021-11-16,176.0,180.0,156.8,160.2,629527,-12.8022,-7.4
2021-11-17,158.4,160.2,156.4,157.8,308274,-2.4,-1.4981
2021-11-18,157.8,160.2,142.0,143.4,377527,-14.4079,-9.13
2021-11-19,146.2,166.4,144.6,159.8,710928,16.4045,11.44
2021-11-22,169.2,178.8,163.0,169.0,1302342,9.2042,5.76
2021-11-23,168.4,176.0,164.2,170.4,442890,1.4,0.8284
2021-11-24,170.2,170.2,145.2,160.2,729786,-10.2074,-5.99
2021-11-26,149.4,160.2,147.5,159.6,303240,-0.5927,-0.37
2021-11-29,158.8,161.2,150.0,158.8,444868,-0.798,-0.5
2021-11-30,160.0,162.6,149.6,156.6,429454,-2.2074,-1.39
2021-12-01,159.8,162.0,154.42,159.8,430804,3.1947,2.04
2021-12-02,157.2,160.2,147.6,153.8,403699,-5.9922,-3.75
2021-12-03,156.0,156.0,141.0,147.2,621944,-6.5979,-4.29
2021-12-06,149.2,161.0,138.2,159.8,1622090,12.6003,8.56
2021-12-07,163.4,178.2,162.976,170.0,1143421,10.1955,6.38
2021-12-08,172.8,193.4,169.0,190.0,1563211,19.9928,11.76
2021-12-09,189.4,209.8,183.4,186.0,1279476,-4.0092,-2.11
2021-12-10,186.6,197.1,180.8,181.8,1236605,-4.2037,-2.26
2021-12-13,183.6,196.6,181.2,184.6,1060670,2.8001,1.5402
2021-12-14,181.6,191.398,159.0,161.0,852238,-23.5907,-12.78
2021-12-15,159.6,173.6,154.2,171.4,1270456,10.4006,6.46
2021-12-16,173.4,186.8,170.0,171.8,1033067,0.3942,0.23
2021-12-17,170.0,180.6,160.2,179.6,13169440,7.7997,4.54
2021-12-20,183.2,183.8,167.2,171.8,493329,-7.7944,-4.34
2021-12-21,172.8,178.0,171.4,174.4,397861,2.5943,1.51
2021-12-22,175.0,178.0,170.4,173.0,425510,-1.4001,-0.8028
2021-12-23,174.6,177.4,168.8,172.8,529587,-0.2076,-0.12
2021-12-27,174.0,189.0,172.2,188.4,406337,15.6,9.0278
2021-12-28,188.4,190.0,176.8,177.4,327929,-11.0027,-5.84
2021-12-29,178.0,182.926,174.4,175.4,208258,-2.0,-1.1274
2021-12-30,176.6,179.6,171.45,173.0,318451,-2.403,-1.37
2021-12-31,172.2,179.2,170.4,173.6,282448,0.6055,0.35
2022-01-03,175.6,180.0,170.0,175.2,602396,1.6001,0.9217
2022-01-04,177.0,179.398,171.8,175.0,705750,-0.1927,-0.11
2022-01-05,173.8,179.8,156.2,163.6,585562,-11.4,-6.5143
2022-01-06,161.8,164.6,130.4,136.2,1840869,-27.4001,-16.7482
2022-01-07,135.0,135.8,130.0,134.8,597134,-1.4029,-1.03
2022-01-10,132.2,133.8,120.6,122.6,989967,-12.1993,-9.05
2022-01-11,122.0,125.0,115.0,116.0,899781,-6.5956,-5.38
2022-01-12,115.4,116.0,101.6,102.8,1226147,-13.2,-11.3793
2022-01-13,102.0,104.8,93.4,93.8,1306500,-8.9945,-8.75
2022-01-14,93.2,93.8,85.2,90.4,1417172,-3.4,-3.6247
2022-01-18,90.0,91.2,81.3,85.4,820417,-5.0,-5.531
2022-01-19,84.4,86.798,81.6,82.4,558558,-3.0,-3.5129
2022-01-20,82.2,85.2,76.8,77.4,1254352,-5.0,-6.068
2022-01-21,77.0,79.8,71.8,72.8,1134457,-4.5974,-5.94
2022-01-24,70.8,74.0,66.0,73.0,746943,0.1966,0.27
2022-01-25,71.4,74.0,68.0,71.6,786219,-1.4016,-1.92
2022-01-26,71.6,78.6,71.6,72.8,494553,1.2028,1.68
2022-01-27,74.2,75.194,66.4,67.0,389495,-5.8023,-7.97
2022-01-28,67.4,67.4,60.2,63.2,980298,-3.7988,-5.67
2022-01-31,63.6,80.8,63.6,78.2,1221739,14.9979,23.73
2022-02-01,76.2,79.4,73.0,76.4,503435,-1.7986,-2.3
2022-02-02,76.8,78.0,71.4,76.8,574570,0.3973,0.52
2022-02-03,76.0,79.8,72.0,75.8,1541332,-0.9984,-1.3
2022-02-04,76.2,87.0,74.0,86.0,701856,10.2024,13.46
2022-02-07,87.6,90.0,83.4,85.6,599451,-0.4042,-0.47
2022-02-08,86.7,90.4,85.4,89.6,740686,3.9976,4.67
2022-02-09,92.2,94.8,90.2,94.4,740518,4.8024,5.36
2022-02-10,93.2,98.4,90.5,95.2,538117,0.8024,0.85
2022-02-11,95.2,105.6,92.2,101.0,761313,5.7978,6.09
2022-02-14,102.0,104.98,94.0,94.6,504370,-6.4036,-6.34
2022-02-15,95.4,102.0,95.4,100.8,433595,6.1965,6.55
2022-02-16,100.6,100.6,96.1,96.6,397355,-4.2,-4.1667
2022-02-17,96.4,98.644,90.8,90.8,492062,-5.8,-6.0041
2022-02-18,90.4,94.0,86.8,89.2,494399,-1.6,-1.7621
2022-02-22,88.6,93.5,87.0,88.0,672859,-1.2,-1.3453
2022-02-23,88.8,91.8,86.52,86.8,461974,-1.2,-1.3636
2022-02-24,82.4,93.0,81.4,90.4,983636,3.6021,4.15
2022-02-25,90.6,93.8,88.8,91.2,840002,0.7956,0.88
2022-02-28,93.8,93.8,89.31,91.2,692711,0.0,0.0
2022-03-01,90.4,94.6,88.998,89.4,664345,-1.7966,-1.97
2022-03-02,90.6,94.2,90.2,92.0,782677,2.6015,2.91
2022-03-03,95.0,101.8,91.6,95.8,763665,3.7996,4.13
2022-03-04,95.0,99.78,87.2,88.0,1018855,-7.798,-8.14
2022-03-07,87.8,89.3,73.0,78.2,1523934,-9.8036,-11.14
2022-03-08,77.6,84.2,74.0,80.4,539834,2.1975,2.81
2022-03-09,83.2,90.3,81.4,88.4,700220,7.9998,9.95
2022-03-10,87.6,89.6,83.2,87.8,555652,-0.6,-0.6787
2022-03-11,89.2,89.636,80.4,80.4,762248,-7.4017,-8.43
2022-03-14,81.0,81.0,75.0,75.4,688254,-5.0009,-6.22
2022-03-15,73.6,85.0,73.6,84.6,1066558,9.1989,12.2
2022-03-16,84.4,91.4,82.8,91.4,1364027,6.8017,8.04
2022-03-17,88.0,97.6,85.2,95.6,593560,4.2042,4.6
2022-03-18,88.4,117.4,88.4,106.8,2842079,11.2039,11.72
2022-03-21,106.8,114.6,104.8,111.8,808169,4.9983,4.68
2022-03-22,112.8,115.0,105.0,106.6,670370,-5.2,-4.6512
