日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-17,16.27,24.48,16.26,20.24,32797414,0.0,0.0
2014-04-21,21.61,24.17,21.16,22.609,13456609,2.37,11.71
2014-04-22,24.0,24.24,22.64,23.15,10479365,0.52,2.3
2014-04-23,23.3,23.35,20.2,21.41,7606876,-1.74,-7.52
2014-04-24,22.1,22.13,20.12,20.44,4991488,-0.97,-4.53
2014-04-25,20.2,20.33,19.08,19.21,4238386,-1.23,-6.02
2014-04-28,19.58,19.7,17.13,17.51,7807779,-1.7,-8.85
2014-04-29,17.5,18.73,17.432,18.3,3040453,0.79,4.51
2014-04-30,17.5,19.8,17.28,19.56,4117279,1.26,6.89
2014-05-01,19.51,20.659,19.23,20.22,2865326,0.66,3.37
2014-05-02,20.56,20.56,19.88,20.03,1152591,-0.19,-0.94
2014-05-05,19.57,20.2,19.12,19.75,1101637,-0.28,-1.4
2014-05-06,20.05,20.1,18.28,18.57,1733341,-1.18,-5.97
2014-05-07,18.8,18.89,17.51,17.55,2271101,-1.02,-5.49
2014-05-08,17.95,18.3,17.7,17.97,1457656,0.42,2.39
2014-05-09,18.16,18.17,17.38,17.86,993316,-0.11,-0.61
2014-05-12,18.22,19.65,18.22,19.52,2134414,1.66,9.29
2014-05-13,19.87,20.25,19.54,20.06,2361657,0.54,2.77
2014-05-14,20.15,20.2,19.5,19.55,1018895,-0.51,-2.54
2014-05-15,19.5,19.88,18.7,19.72,845334,0.13,0.66
2014-05-16,19.74,20.18,19.28,19.75,949684,0.03,0.15
2014-05-19,19.8,19.98,19.41,19.55,648982,-0.2,-1.01
2014-05-20,18.93,19.339,18.5,19.07,947547,-0.48,-2.46
2014-05-21,19.01,20.25,19.0,20.25,1555513,1.18,6.19
2014-05-22,18.74,18.8,17.82,18.05,3838013,-2.2,-10.86
2014-05-23,18.15,18.49,18.01,18.07,1038030,0.02,0.11
2014-05-27,18.46,18.46,17.87,17.95,1028391,-0.12,-0.66
2014-05-28,18.29,18.85,17.91,18.369,1644860,0.42,2.33
2014-05-29,18.59,19.49,18.45,19.15,1936561,0.78,4.25
2014-05-30,19.32,19.38,18.4,18.52,970752,-0.63,-3.29
2014-06-02,18.56,18.61,18.07,18.35,439725,-0.17,-0.92
2014-06-03,18.3,18.48,18.06,18.32,380509,-0.03,-0.16
2014-06-04,18.13,19.15,18.09,18.78,898763,0.46,2.51
2014-06-05,19.09,19.23,18.68,18.96,817408,0.18,0.96
2014-06-06,19.13,19.35,18.51,18.54,547694,-0.42,-2.22
2014-06-09,18.62,18.95,18.5,18.65,587701,0.11,0.59
2014-06-10,19.0,19.96,18.8,18.91,2639449,0.26,1.39
2014-06-11,18.98,19.7,18.9,19.21,1063399,0.51,2.7
2014-06-12,19.36,20.6,18.8,18.94,2987610,-0.27,-1.41
2014-06-13,19.49,19.7,18.83,19.21,1269705,0.27,1.43
2014-06-16,19.18,19.82,18.95,19.31,963108,0.1,0.52
2014-06-17,19.65,21.02,19.51,20.8,3955426,1.49,7.72
2014-06-18,21.09,21.85,21.03,21.23,1885651,0.43,2.07
2014-06-19,21.23,21.278,20.05,20.12,1300391,-1.11,-5.23
2014-06-20,20.36,20.569,19.55,19.88,1124538,-0.24,-1.19
2014-06-23,19.88,19.939,19.17,19.48,1082371,-0.4,-2.01
2014-06-24,19.58,20.5,19.36,19.87,1515692,0.39,2.0
2014-06-25,19.71,20.5,19.71,20.34,784853,0.47,2.37
2014-06-26,20.34,20.73,20.13,20.47,701908,0.13,0.64
2014-06-27,20.47,20.76,20.47,20.64,456376,0.17,0.83
2014-06-30,20.8,20.919,20.28,20.48,596059,-0.16,-0.78
2014-07-01,20.63,21.68,20.43,21.37,1959172,0.9,4.39
2014-07-02,21.87,22.479,21.59,22.0,2294275,0.63,2.95
2014-07-03,21.78,22.07,20.81,21.04,961539,-0.96,-4.36
2014-07-07,20.94,20.948,19.9,19.92,1454528,-1.12,-5.32
2014-07-08,19.89,20.25,18.68,18.94,1741796,-0.98,-4.92
2014-07-09,18.98,19.79,18.98,19.55,1029034,0.61,3.22
2014-07-10,18.98,19.51,18.75,19.28,990169,-0.27,-1.38
2014-07-11,19.32,19.55,19.08,19.3,545177,0.02,0.1
2014-07-14,19.61,19.7,19.11,19.25,705715,-0.05,-0.26
2014-07-15,19.25,19.449,19.0,19.1,611193,-0.15,-0.78
2014-07-16,19.16,19.3,19.0,19.03,571783,-0.07,-0.37
2014-07-17,19.0,19.3,18.85,18.91,603798,-0.12,-0.63
2014-07-18,18.91,19.19,18.85,19.04,517306,0.13,0.69
2014-07-21,18.91,19.28,18.82,19.16,572775,0.12,0.63
2014-07-22,19.3,19.87,19.21,19.51,860085,0.35,1.83
2014-07-23,19.63,19.713,19.22,19.32,558810,-0.19,-0.97
2014-07-24,19.7,19.77,19.542,19.64,513500,0.32,1.66
2014-07-25,19.77,20.42,19.45,20.16,901585,0.52,2.65
2014-07-28,20.4,20.54,19.51,19.59,717981,-0.57,-2.83
2014-07-29,19.71,19.89,19.28,19.56,548557,-0.03,-0.15
2014-07-30,20.52,20.68,19.92,20.41,1328738,0.85,4.35
2014-07-31,20.15,20.15,19.395,19.56,834694,-0.85,-4.16
2014-08-01,19.56,19.64,18.98,19.04,846964,-0.52,-2.66
2014-08-04,19.17,19.77,19.11,19.63,636436,0.59,3.1
2014-08-05,19.42,19.67,19.19,19.48,319011,,
2014-08-06,19.3,19.59,19.1,19.2,338689,-0.28,-1.44
2014-08-07,19.32,19.469,19.167,19.24,324740,0.04,0.21
2014-08-08,19.26,19.56,19.179,19.53,287861,0.29,1.51
2014-08-11,19.6,20.149,19.55,20.0,552985,0.47,2.41
2014-08-12,20.0,20.25,19.81,20.09,541407,0.09,0.45
2014-08-13,20.23,20.75,20.1,20.32,1001823,0.23,1.14
2014-08-14,20.3,21.48,20.25,21.46,1927777,1.14,5.61
2014-08-15,20.25,20.6,19.8,19.95,2847199,-1.51,-7.04
2014-08-18,20.16,20.18,19.81,20.0,1246539,0.05,0.25
2014-08-19,19.96,20.15,19.62,19.66,770946,-0.34,-1.7
2014-08-20,19.61,19.65,19.32,19.36,720443,-0.3,-1.53
2014-08-21,19.35,19.63,19.24,19.52,678912,0.16,0.83
2014-08-22,19.6,19.6,19.289,19.42,427952,-0.1,-0.51
2014-08-25,19.57,19.57,19.3,19.38,274877,-0.04,-0.21
2014-08-26,19.33,19.55,19.33,19.52,270871,0.14,0.72
2014-08-27,19.52,19.55,19.35,19.38,294399,-0.14,-0.72
2014-08-28,19.26,19.58,19.17,19.5,396374,0.12,0.62
2014-08-29,19.54,19.98,19.5,19.92,778808,0.42,2.15
2014-09-02,20.0,20.24,19.65,20.0,795444,0.08,0.4
2014-09-03,20.1,20.22,19.8,19.89,630341,-0.11,-0.55
2014-09-04,19.89,21.0,19.89,20.35,1312772,0.46,2.31
2014-09-05,20.14,20.34,19.73,19.81,504263,-0.54,-2.65
2014-09-08,19.72,20.19,19.59,20.12,666097,0.31,1.56
2014-09-09,20.79,21.95,20.5,21.49,4547289,1.37,6.81
2014-09-10,21.6,21.7,20.61,21.49,986873,0.0,0.0
2014-09-11,21.11,25.5,21.11,24.34,8975653,2.85,13.26
2014-09-12,25.07,26.08,23.35,23.81,6213195,-0.53,-2.18
2014-09-15,23.61,23.7,20.53,21.05,5308050,-2.76,-11.59
2014-09-16,20.8,21.98,20.61,21.55,2632140,0.5,2.38
2014-09-17,21.37,21.5,20.85,21.08,1703172,-0.47,-2.18
2014-09-18,21.24,22.14,21.15,21.44,1452575,0.36,1.71
2014-09-19,21.64,22.0,20.8,21.01,2619251,-0.43,-2.01
2014-09-22,20.9,21.02,19.6,19.81,2354563,-1.2,-5.71
2014-09-23,19.7,20.65,19.5,19.59,1404908,-0.22,-1.11
2014-09-24,19.69,20.13,19.65,19.97,696053,0.38,1.94
2014-09-25,19.98,20.07,19.04,19.14,1362451,-0.83,-4.16
2014-09-26,19.13,19.78,19.13,19.64,638501,0.5,2.61
2014-09-29,19.5,19.66,19.17,19.21,647331,-0.43,-2.19
2014-09-30,19.29,19.38,18.64,18.69,952084,-0.52,-2.71
2014-10-01,18.59,18.59,17.88,17.97,1302946,-0.72,-3.85
2014-10-02,18.13,18.68,17.6,18.3,968178,0.33,1.84
2014-10-03,18.52,18.67,18.06,18.33,968317,0.03,0.16
2014-10-06,18.34,18.51,17.67,17.72,910573,-0.61,-3.33
2014-10-07,17.6,18.1,17.34,17.38,1036561,-0.34,-1.92
2014-10-08,17.32,18.15,17.11,18.13,1171110,0.75,4.32
2014-10-09,17.93,18.105,17.285,17.52,994670,-0.61,-3.36
2014-10-10,17.35,17.6,17.0,17.0,950304,-0.52,-2.97
2014-10-13,17.12,17.755,16.724,17.15,898255,0.15,0.88
2014-10-14,17.22,17.7,16.8,17.16,896188,0.01,0.06
2014-10-15,16.91,18.0,16.88,17.88,941755,0.72,4.2
2014-10-16,17.3,18.59,17.3,18.25,698153,0.37,2.07
2014-10-17,18.55,19.12,17.97,18.03,1137301,-0.22,-1.21
2014-10-20,18.03,18.81,18.03,18.45,558754,0.42,2.33
2014-10-21,18.62,18.65,18.2,18.47,501199,0.02,0.11
2014-10-22,19.08,19.089,18.23,18.27,419560,-0.2,-1.08
2014-10-23,18.57,18.689,18.25,18.43,403565,0.16,0.88
2014-10-24,18.38,18.549,18.051,18.27,573815,-0.16,-0.87
2014-10-27,18.3,18.3,17.87,17.95,316075,-0.32,-1.75
2014-10-28,17.68,18.205,17.63,18.12,612937,0.17,0.95
2014-10-29,18.13,18.289,17.7,17.89,252931,-0.23,-1.27
2014-10-30,17.85,18.35,17.814,18.04,404150,0.15,0.84
2014-10-31,18.26,18.96,18.1,18.51,1073229,0.47,2.61
2014-11-03,18.5,19.24,18.5,18.85,665569,0.34,1.84
2014-11-04,19.0,19.67,19.0,19.66,866428,0.81,4.3
2014-11-05,19.86,19.95,18.83,18.94,655462,-0.72,-3.66
2014-11-06,18.97,19.2,18.73,18.9,289950,-0.04,-0.21
2014-11-07,18.9,19.13,18.51,19.03,472842,0.13,0.69
2014-11-10,19.13,19.79,19.0,19.74,555301,0.71,3.73
2014-11-11,19.79,19.8,19.25,19.3,315047,-0.44,-2.23
2014-11-12,18.83,19.71,18.79,19.47,408588,0.17,0.88
2014-11-13,19.6,20.32,19.42,19.62,1346976,0.15,0.77
2014-11-14,20.3,20.48,18.57,18.93,2315873,-0.69,-3.52
2014-11-17,19.08,19.13,18.5,18.52,910751,-0.41,-2.17
2014-11-18,18.5,18.79,18.0,18.28,773803,-0.24,-1.3
2014-11-19,18.1,18.4,17.97,18.02,459769,-0.26,-1.42
2014-11-20,17.88,18.5,17.72,18.12,696882,0.1,0.55
2014-11-21,18.36,18.44,18.1,18.34,400821,0.22,1.21
2014-11-24,18.63,19.0,18.4,18.59,713292,0.25,1.36
2014-11-25,18.66,19.09,18.16,18.29,745877,-0.3,-1.61
2014-11-26,18.33,18.68,18.0,18.03,805099,-0.26,-1.42
2014-11-28,18.05,18.19,17.84,17.95,227281,-0.08,-0.44
2014-12-01,17.71,18.01,17.1,17.26,807847,-0.69,-3.84
2014-12-02,17.33,17.469,16.9,17.1,686885,-0.16,-0.93
2014-12-03,17.08,17.4,17.03,17.1,290658,0.0,0.0
2014-12-04,17.1,17.36,17.0,17.14,401113,0.04,0.23
2014-12-05,17.25,17.3,17.01,17.08,241168,-0.06,-0.35
2014-12-08,17.33,17.33,16.4,16.58,1017496,-0.5,-2.93
2014-12-09,16.5,16.5,15.825,16.14,944351,-0.44,-2.65
2014-12-10,16.08,16.72,15.9,16.0,705280,-0.14,-0.87
2014-12-11,16.03,16.24,15.77,15.8,841768,-0.2,-1.25
2014-12-12,15.66,16.37,15.41,16.03,1201237,0.23,1.46
2014-12-15,16.09,16.1,15.5,15.58,652334,-0.45,-2.81
2014-12-16,15.49,15.58,14.379,14.57,903474,-1.01,-6.48
2014-12-17,14.99,15.0,13.88,14.24,961070,-0.33,-2.26
2014-12-18,14.38,15.34,14.25,15.28,1139747,1.04,7.3
2014-12-19,15.21,15.78,15.21,15.78,699792,0.5,3.27
2014-12-22,15.77,15.77,14.971,15.26,455709,-0.52,-3.3
2014-12-23,15.26,15.26,14.75,14.78,341529,-0.48,-3.15
2014-12-24,14.74,15.15,14.696,14.75,228064,-0.03,-0.2
2014-12-26,14.85,15.02,14.74,14.81,149643,0.06,0.41
2014-12-29,14.77,14.85,14.4,14.5,291036,-0.31,-2.09
2014-12-30,14.4,14.5,14.2,14.34,346002,-0.16,-1.1
2014-12-31,14.33,14.49,14.06,14.24,510014,-0.1,-0.7
2015-01-02,14.29,14.635,14.24,14.53,305571,0.29,2.04
