日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-02,2.3357,2.5042,2.3021,2.4797,406889,0.0866,3.62
2018-07-03,2.4889,2.5616,2.438,2.528,569604,0.0484,1.95
2018-07-05,2.5264,2.6382,2.5111,2.6382,218298,0.1102,4.36
2018-07-06,2.616,2.8205,2.5793,2.7975,497202,0.1593,6.04
2018-07-09,2.7975,2.8021,2.7569,2.7569,581160,-0.0406,-1.45
2018-07-10,2.7501,2.9101,2.737,2.8611,438018,0.1042,3.78
2018-07-11,2.8504,2.8611,2.7661,2.8014,957653,-0.0598,-2.09
2018-07-12,2.8266,2.8427,2.7432,2.7922,356945,-0.0092,-0.33
2018-07-13,2.7692,2.8358,2.7447,2.7569,172042,-0.0352,-1.26
2018-07-16,2.7569,2.7585,2.6995,2.7179,132394,-0.0392,-1.42
2018-07-17,2.7455,2.7531,2.706,2.711,239134,-0.0068,-0.25
2018-07-18,2.7148,2.7201,2.6352,2.6421,201140,-0.0689,-2.54
2018-07-19,2.6559,2.6804,2.6256,2.6283,193350,-0.0137,-0.52
2018-07-20,2.6727,2.6941,2.6214,2.6436,224494,0.0152,0.58
2018-07-23,2.6474,2.737,2.646,2.7332,114030,0.0896,3.39
2018-07-24,2.7141,2.7424,2.6382,2.6727,228115,-0.0604,-2.21
2018-07-25,2.6551,2.6957,2.6344,2.6773,92854,0.0045,0.17
2018-07-26,2.6834,2.6884,2.6344,2.639,205523,-0.0383,-1.43
2018-07-27,2.6474,2.6735,2.5739,2.5923,98662,-0.0467,-1.77
2018-07-30,2.5984,2.6038,2.4996,2.5081,145701,-0.0843,-3.25
2018-07-31,2.505,2.5563,2.505,2.5303,123065,0.0223,0.89
2018-08-01,2.5379,2.603,2.5379,2.5885,112154,0.0582,2.3
2018-08-02,2.5839,2.6122,2.5663,2.6068,106630,0.0184,0.71
2018-08-03,2.6045,2.6421,2.5555,2.5762,76609,-0.0308,-1.18
2018-08-06,2.5709,2.6405,2.5586,2.6237,49993,0.0474,1.84
2018-08-07,2.6122,2.6413,2.5571,2.5594,96116,-0.0643,-2.45
2018-08-08,2.567,2.585,2.5303,2.5517,73155,-0.0077,-0.3
2018-08-09,2.5785,2.6589,2.5785,2.6497,96581,0.098,3.84
2018-08-10,2.6497,2.6712,2.5609,2.6168,118540,-0.0329,-1.24
2018-08-13,2.6367,2.6582,2.6,2.6137,109981,-0.0031,-0.12
2018-08-14,2.6168,2.6168,2.5578,2.5701,182924,-0.0436,-1.67
2018-08-15,2.5578,2.5594,2.4544,2.5081,187400,-0.0619,-2.41
2018-08-16,2.5119,2.5536,2.5119,2.5372,55550,0.0291,1.16
2018-08-17,2.5318,2.6038,2.5249,2.5808,155499,0.0436,1.72
2018-08-20,2.5777,2.6114,2.5655,2.6015,71706,0.0206,0.8
2018-08-21,2.5954,2.6589,2.5946,2.6352,50669,0.0338,1.3
2018-08-22,2.6413,2.6574,2.6287,2.6574,16054,0.0221,0.84
2018-08-23,2.6612,2.6873,2.6598,2.6788,40499,0.0215,0.81
2018-08-24,2.6696,2.7187,2.6696,2.7041,85810,0.0252,0.94
2018-08-27,2.7233,2.7271,2.6735,2.721,130268,0.0168,0.62
2018-08-28,2.711,2.7554,2.6735,2.734,176983,0.0131,0.48
2018-08-29,2.7416,2.752,2.6865,2.7041,77503,-0.0298,-1.09
2018-08-30,2.6911,2.7355,2.6773,2.6834,74430,-0.0206,-0.76
2018-08-31,2.6865,2.7432,2.6704,2.7355,102551,0.0521,1.94
2018-09-04,2.747,2.747,2.6436,2.6536,45474,-0.0821,-3.0
2018-09-05,2.6566,2.7141,2.6375,2.6528,83129,-0.0008,-0.03
2018-09-06,2.6536,2.6804,2.5846,2.5908,218224,-0.0621,-2.34
2018-09-07,2.5908,2.5908,2.5272,2.5479,90934,-0.043,-1.66
2018-09-10,2.5571,2.5571,2.4667,2.4835,199880,-0.0642,-2.52
2018-09-11,2.4736,2.479,2.4453,2.4506,76521,-0.033,-1.33
2018-09-12,2.4491,2.5226,2.4445,2.4874,222602,0.0368,1.5
2018-09-13,2.492,2.5456,2.4636,2.4774,110046,-0.0099,-0.4
2018-09-14,2.459,2.479,2.42,2.4506,296937,-0.0268,-1.08
2018-09-17,2.4731,2.4935,2.4353,2.4453,90043,-0.0054,-0.22
2018-09-18,2.4491,2.4759,2.4368,2.4468,61677,0.0015,0.06
2018-09-19,2.4499,2.4499,2.3855,2.3962,47673,-0.0506,-2.07
2018-09-20,2.3993,2.4368,2.3702,2.4146,83262,0.0185,0.77
2018-09-21,2.41,2.4491,2.3779,2.4047,356813,-0.0099,-0.41
2018-09-24,2.4031,2.4208,2.3809,2.3932,91328,-0.0115,-0.48
2018-09-25,2.4047,2.4123,2.358,2.4031,688876,0.0101,0.42
2018-09-26,2.3985,2.4445,2.3625,2.4162,69498,0.013,0.54
2018-09-27,2.42,2.443,2.3939,2.4162,39241,0.0,0.0
2018-09-28,2.407,2.5149,2.407,2.5035,83815,0.0872,3.61
2018-10-01,2.5073,2.5318,2.4422,2.4583,72198,-0.0451,-1.8
2018-10-02,2.4529,2.4529,2.3855,2.4077,51023,-0.0506,-2.06
2018-10-03,2.4177,2.4371,2.3357,2.3694,117529,-0.0383,-1.59
2018-10-04,2.374,2.3817,2.3357,2.3618,152150,-0.0076,-0.32
2018-10-05,2.361,2.3733,2.3457,2.358,31732,-0.0038,-0.16
2018-10-08,2.358,2.3832,2.3357,2.371,48261,0.013,0.55
2018-10-09,2.3557,2.3947,2.3426,2.3694,25222,-0.0014,-0.06
2018-10-10,2.3633,2.3702,2.3273,2.3411,131751,-0.0284,-1.2
2018-10-11,2.3289,2.374,2.2936,2.3174,82999,-0.0236,-1.01
2018-10-12,2.3365,2.3955,2.3074,2.335,73813,0.0176,0.76
2018-10-15,2.3289,2.3289,2.263,2.289,125053,-0.046,-1.97
2018-10-16,2.2883,2.3518,2.2783,2.3304,74816,0.0414,1.81
2018-10-17,2.3266,2.3511,2.2634,2.3082,37681,-0.0221,-0.95
2018-10-18,2.3036,2.3434,2.2705,2.2867,15281,-0.0215,-0.93
2018-10-19,2.2883,2.3158,2.2592,2.2668,48332,-0.0199,-0.87
2018-10-22,2.2745,2.2852,2.2094,2.2239,58760,-0.0428,-1.89
2018-10-23,2.1948,2.2377,2.1497,2.1933,82261,-0.0307,-1.38
2018-10-24,2.1742,2.2592,2.1719,2.1849,192991,-0.0083,-0.38
2018-10-25,2.1918,2.2209,2.1726,2.1933,57586,0.0085,0.39
2018-10-26,2.1734,2.201,2.1351,2.1665,99095,-0.0268,-1.22
2018-10-29,2.1841,2.25,2.1466,2.1703,54132,0.0039,0.18
2018-10-30,2.1657,2.1856,2.1443,2.1581,42064,-0.0122,-0.56
2018-10-31,2.1696,2.2002,2.1305,2.1451,121553,-0.0129,-0.6
2018-11-01,2.1665,2.1826,2.1405,2.1481,26962,0.003,0.14
2018-11-02,2.1451,2.1994,2.1045,2.1588,132870,0.0107,0.5
2018-11-05,2.1443,2.1826,2.1443,2.1642,74269,0.0054,0.25
2018-11-06,2.1665,2.1902,2.1543,2.1826,30890,0.0184,0.85
2018-11-07,2.1826,2.217,2.1826,2.2063,15558,0.0238,1.09
2018-11-08,2.191,2.2109,2.1634,2.1833,10764,-0.0229,-1.04
2018-11-09,2.1734,2.2385,2.1481,2.1657,88867,-0.0177,-0.81
2018-11-12,2.1443,2.1581,2.1251,2.1497,141565,-0.016,-0.74
2018-11-13,2.1489,2.168,2.0907,2.1466,86459,-0.003,-0.14
2018-11-14,2.1542,2.183,2.1183,2.1443,73426,-0.0024,-0.11
