日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-29,9.21,10.9,9.02,9.18,2412251,0.18,2.0
2016-09-30,9.35,9.72,9.15,9.22,409990,0.04,0.44
2016-10-03,9.3,10.44,9.3,10.39,211294,1.17,12.69
2016-10-04,10.26,10.68,9.71,9.95,133476,-0.44,-4.23
2016-10-05,9.95,10.08,9.5,9.57,72737,-0.38,-3.82
2016-10-06,9.62,9.88,9.62,9.64,65935,0.07,0.73
2016-10-07,9.98,9.98,9.62,9.755,27381,0.12,1.19
2016-10-10,9.71,9.82,9.71,9.8,14834,0.05,0.46
2016-10-11,9.715,9.73,9.62,9.69,100071,-0.11,-1.12
2016-10-12,9.72,9.72,9.62,9.62,16315,-0.07,-0.72
2016-10-13,9.62,9.68,9.4,9.4,37135,-0.22,-2.29
2016-10-14,9.4,9.44,8.55,8.61,70575,-0.79,-8.4
2016-10-17,8.84,8.84,7.591,8.14,65032,-0.47,-5.46
2016-10-18,8.078,8.448,8.0,8.17,39392,0.03,0.37
2016-10-19,8.45,8.56,8.012,8.55,72210,0.38,4.65
2016-10-20,8.49,8.55,8.35,8.55,21686,0.0,0.0
2016-10-21,8.55,8.91,8.5,8.88,19623,0.33,3.86
2016-10-24,8.85,9.207,8.63,9.11,70197,0.23,2.59
2016-10-25,9.236,9.4,9.05,9.3,24112,0.19,2.09
2016-10-26,9.4,9.4,8.737,9.02,45662,-0.28,-3.01
2016-10-27,9.29,9.29,8.654,8.99,71885,-0.03,-0.33
2016-10-28,8.98,9.25,8.8,9.09,66317,0.1,1.11
2016-10-31,9.386,9.386,9.0,9.0,17314,-0.09,-0.99
2016-11-01,9.3,9.3,8.85,9.03,72637,0.03,0.33
2016-11-02,8.79,9.16,8.666,9.02,57914,-0.01,-0.11
2016-11-03,8.999,8.999,8.673,8.93,9951,-0.09,-1.0
2016-11-04,8.692,8.82,8.6,8.74,10059,-0.19,-2.13
2016-11-07,8.72,8.8,8.6,8.7,37273,-0.04,-0.46
2016-11-08,8.7,8.937,8.01,8.65,61835,-0.05,-0.57
2016-11-09,8.65,8.65,8.061,8.6,31496,-0.05,-0.58
2016-11-10,8.65,9.16,8.625,8.85,20623,0.25,2.91
2016-11-11,8.823,9.1,8.508,8.65,61566,-0.2,-2.26
2016-11-14,8.65,9.07,8.65,8.66,19390,0.01,0.12
2016-11-15,8.77,9.0,8.5,8.51,10608,-0.15,-1.73
2016-11-16,8.5,8.829,8.15,8.68,29621,0.17,2.0
2016-11-17,8.9,8.9,8.5,8.5,26339,-0.18,-2.07
2016-11-18,8.696,8.696,8.4,8.5,15362,0.0,0.0
2016-11-21,8.607,8.89,8.108,8.89,64508,0.39,4.59
2016-11-22,8.9,9.5,8.68,9.48,70477,0.59,6.64
2016-11-23,9.169,9.33,9.169,9.25,14090,-0.23,-2.43
2016-11-25,8.9,9.436,8.9,9.26,8049,0.01,0.11
2016-11-28,9.15,9.33,9.1,9.32,12204,0.06,0.65
2016-11-29,9.25,10.76,9.215,9.94,132777,0.62,6.65
2016-11-30,9.78,10.1,9.65,9.97,30046,0.03,0.3
2016-12-01,9.45,10.0,8.903,10.0,67844,0.03,0.3
2016-12-02,10.0,10.05,9.5,9.88,22996,-0.12,-1.2
2016-12-05,9.862,10.49,9.589,10.17,58937,0.29,2.94
2016-12-06,10.22,10.26,9.068,9.4,43027,-0.77,-7.57
2016-12-07,9.32,9.99,9.32,9.91,31752,0.51,5.43
2016-12-08,9.79,9.97,9.485,9.95,20038,0.04,0.4
2016-12-09,9.75,10.06,9.554,10.0,36235,0.05,0.5
2016-12-12,10.0,10.0,9.5,9.5,18797,-0.5,-5.0
2016-12-13,9.54,9.77,8.87,8.87,39759,-0.63,-6.63
2016-12-14,9.2,9.45,8.7,9.36,32881,0.49,5.52
2016-12-15,9.394,10.08,9.21,9.9,61577,0.54,5.77
2016-12-16,9.67,10.5,9.67,9.94,507301,0.04,0.4
2016-12-19,9.772,10.65,9.64,10.48,65383,0.54,5.43
2016-12-20,10.4,10.844,10.0,10.82,68658,0.34,3.24
2016-12-21,10.55,11.39,10.5,11.23,72768,0.41,3.79
2016-12-22,11.37,12.15,11.084,11.79,73809,0.56,4.99
2016-12-23,11.6,11.87,9.82,10.35,100912,-1.44,-12.21
2016-12-27,10.01,10.309,9.43,10.08,56594,-0.27,-2.61
2016-12-28,10.01,10.19,9.6,9.86,17344,-0.22,-2.18
2016-12-29,10.6,10.6,9.83,10.19,24140,0.33,3.35
2016-12-30,10.24,11.76,10.0,11.57,41504,1.38,13.54
2017-01-03,11.55,11.806,10.601,11.15,59503,-0.42,-3.63
2017-01-04,11.09,11.6,10.888,11.53,55901,0.38,3.41
2017-01-05,11.45,11.57,11.03,11.5,44934,-0.03,-0.26
2017-01-06,11.52,13.16,11.2,13.04,112800,1.54,13.39
2017-01-09,13.0,13.9,11.504,13.5,74266,0.46,3.53
2017-01-10,13.56,13.56,12.59,12.93,61805,-0.57,-4.22
2017-01-11,12.39,13.5,12.39,13.37,44693,0.44,3.4
2017-01-12,13.38,13.5,12.69,13.14,46130,-0.23,-1.72
2017-01-13,13.25,13.9,12.955,13.67,86270,0.53,4.03
