日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-20,9.75,11.44,8.8,8.85,250619,-1.06,-10.6963
2022-05-23,9.12,9.81,7.71,8.0,899389,-0.85,-9.6
2022-05-24,7.87,7.9823,6.56,7.23,268006,-0.77,-9.63
2022-05-25,6.9,7.1809,5.26,5.35,352123,-1.88,-26.0028
2022-05-26,5.3,5.79,3.32,3.39,711231,-1.96,-36.64
2022-05-27,2.5,3.08,2.5,2.5,838280,-0.89,-26.25
2022-05-31,2.49,2.87,2.19,2.19,387724,-0.31,-12.4
2022-06-01,2.3,2.4267,2.2,2.31,111660,0.12,5.48
2022-06-02,2.3,2.4636,2.2538,2.35,110744,0.04,1.73
2022-06-03,2.4062,2.4062,1.96,2.0,137496,-0.35,-14.89
2022-06-06,1.9,1.99,1.52,1.56,193127,-0.44,-22.0
2022-06-07,1.54,1.84,1.51,1.59,123310,0.03,1.92
2022-06-08,1.49,1.59,1.3101,1.41,217005,-0.18,-11.32
2022-06-09,1.41,1.52,1.362,1.4,84946,-0.01,-0.7092
2022-06-10,1.4,1.425,1.3,1.32,119957,-0.08,-5.7143
2022-06-13,1.35,1.6199,1.11,1.17,85043,-0.15,-11.36
2022-06-14,1.182,4.37,1.18,2.65,69171720,1.48,126.5
2022-06-15,2.31,4.05,2.22,3.72,37301131,1.07,40.38
2022-06-16,4.07,4.67,2.85,3.5,13906994,-0.22,-5.91
2022-06-17,3.3,4.93,3.22,4.44,22398923,0.94,26.86
2022-06-21,4.25,5.7,3.67,4.11,11089331,-0.33,-7.43
2022-06-22,4.29,4.57,3.73,3.91,1745525,-0.2,-4.87
2022-06-23,3.8,4.16,3.36,3.52,782591,-0.39,-9.97
2022-06-24,3.5,3.72,3.3,3.3,430797,-0.22,-6.25
2022-06-27,3.31,3.55,2.8501,2.97,509666,-0.33,-10.0
2022-06-28,2.92,3.14,2.72,2.72,352492,-0.25,-8.42
2022-06-29,2.66,3.33,2.45,2.66,1833346,-0.06,-2.21
2022-06-30,2.77,2.8,2.3573,2.64,437242,-0.02,-0.75
2022-07-01,2.63,2.84,2.58,2.69,292475,0.05,1.89
2022-07-05,2.61,2.73,2.35,2.37,210535,-0.32,-11.9
2022-07-06,2.29,2.5,2.27,2.29,288176,-0.08,-3.38
2022-07-07,2.29,2.66,2.18,2.58,358912,0.29,12.66
2022-07-08,2.78,2.8599,2.57,2.62,324268,0.04,1.5504
2022-07-11,2.58,2.76,2.36,2.36,211131,-0.26,-9.92
2022-07-12,2.29,2.54,2.26,2.38,176762,0.02,0.85
2022-07-13,2.34,2.4,2.06,2.13,209597,-0.25,-10.5
2022-07-14,2.07,2.17,1.9401,1.98,92650,-0.15,-7.04
2022-07-15,1.98,2.07,1.9601,2.06,97653,0.08,4.04
2022-07-18,2.13,2.1504,1.96,2.0,168494,-0.06,-2.9126
2022-07-19,2.04,2.16,1.94,1.96,68353,-0.04,-2.0
2022-07-20,1.92,2.09,1.92,1.95,155204,-0.01,-0.51
2022-07-21,1.94,2.03,1.9,1.9,118274,-0.05,-2.5641
2022-07-22,1.91,1.96,1.8,1.85,127946,-0.05,-2.63
2022-07-25,1.8,1.845,1.71,1.71,74479,-0.14,-7.57
2022-07-26,1.67,3.43,1.62,2.75,20453839,1.04,60.82
2022-07-27,2.75,3.95,2.31,3.17,23705321,0.42,15.27
2022-07-28,3.04,4.64,3.01,4.01,16593071,0.84,26.5
2022-07-29,3.79,4.35,3.55,3.93,4309875,-0.08,-2.0
2022-08-01,3.96,4.58,3.7301,3.89,1477906,-0.04,-1.02
2022-08-02,3.86,3.885,2.85,2.98,1028784,-0.91,-23.39
2022-08-03,3.0,3.1617,2.78,2.8,294397,-0.18,-6.04
2022-08-04,2.78,3.25,2.69,2.93,1067428,0.13,4.64
2022-08-05,2.81,2.99,2.7901,2.86,129643,-0.07,-2.39
2022-08-08,2.86,3.02,2.85,2.91,146256,0.05,1.7483
2022-08-09,2.92,3.75,2.72,2.77,2301789,-0.14,-4.811
2022-08-10,2.73,3.0899,2.72,2.85,587367,0.08,2.89
2022-08-11,2.82,2.9,2.76,2.79,151170,-0.06,-2.11
2022-08-12,2.74,2.8899,2.5,2.74,87409,-0.05,-1.7921
2022-08-15,2.76,2.96,2.61,2.7999,197338,0.06,2.19
2022-08-16,2.81,2.93,2.75,2.8,62926,0.0,0.0
2022-08-17,2.72,2.84,2.67,2.82,31571,0.02,0.71
2022-08-18,2.81,2.9499,2.65,2.7,80042,-0.12,-4.26
2022-08-19,2.83,2.948,2.75,2.78,175154,0.08,2.96
2022-08-22,2.74,3.4,2.74,2.89,869120,0.11,3.96
2022-08-23,2.82,2.935,1.88,2.4,474350,-0.49,-16.96
2022-08-24,2.42,2.42,2.24,2.3,83020,-0.1,-4.17
2022-08-25,2.23,2.29,1.8193,1.9,147057,-0.4,-17.39
2022-08-26,1.96,2.0599,1.8,1.82,96811,-0.08,-4.21
2022-08-29,1.82,1.9606,1.76,1.8,108791,-0.02,-1.1
2022-08-30,1.76,1.8199,1.76,1.8,43900,0.0,0.0
2022-08-31,1.82,1.865,1.76,1.77,1241133,-0.03,-1.67
2022-09-01,2.03,2.44,1.91,2.18,11941741,0.41,23.16
2022-09-02,2.15,2.21,1.89,1.89,528244,-0.29,-13.3
2022-09-06,1.81,2.14,1.5,2.05,284388,0.16,8.47
2022-09-07,1.95,2.1,1.8,1.96,126964,-0.09,-4.39
2022-09-08,2.03,2.145,1.9202,2.1,136697,0.14,7.14
2022-09-09,2.0419,2.12,1.95,2.02,113287,-0.08,-3.81
2022-09-12,2.08,2.08,1.87,1.93,314605,-0.09,-4.46
2022-09-13,2.25,4.28,2.25,3.86,58986813,1.93,100.0
2022-09-14,3.01,3.4,2.5,2.84,5557412,-1.02,-26.42
2022-09-15,2.72,3.94,2.72,3.57,20399136,0.73,25.7
2022-09-16,2.855,2.8946,2.4,2.48,2064171,-1.09,-30.53
2022-09-19,2.44,2.6,1.95,2.03,1318271,-0.45,-18.1452
2022-09-20,2.05,2.05,1.85,1.86,273113,-0.17,-8.37
2022-09-21,1.84,1.88,1.7611,1.78,334146,-0.08,-4.3
2022-09-22,1.79,1.88,1.6,1.67,309318,-0.11,-6.18
2022-09-23,1.62,1.85,1.6,1.8,256970,0.13,7.78
2022-09-26,1.77,1.91,1.43,1.46,901703,-0.34,-18.89
2022-09-27,1.46,1.7755,1.4302,1.64,484875,0.18,12.3288
2022-09-28,1.69,1.75,1.5998,1.71,174886,0.07,4.27
2022-09-29,1.66,1.94,1.66,1.89,275275,0.18,10.53
2022-09-30,1.87,1.91,1.61,1.61,208428,-0.28,-14.81
2022-10-03,1.71,1.75,1.65,1.71,200471,0.1,6.21
2022-10-04,1.71,1.95,1.69,1.93,224143,0.22,12.87
2022-10-05,1.94,2.11,1.82,1.86,198515,-0.07,-3.63
2022-10-06,1.83,1.91,1.77,1.83,56454,-0.03,-1.61
2022-10-07,1.89,1.89,1.6301,1.72,141514,-0.11,-6.01
2022-10-10,1.68,1.81,1.55,1.66,60088,-0.06,-3.49
2022-10-11,1.79,1.79,1.55,1.7,122622,0.04,2.41
2022-10-12,1.7359,1.7359,1.51,1.56,124960,-0.14,-8.24
2022-10-13,1.53,1.72,1.51,1.68,116067,0.12,7.69
2022-10-14,1.61,1.69,1.56,1.5807,40176,-0.099,-5.89
2022-10-17,1.64,1.71,1.62,1.65,115076,0.069,4.37
2022-10-18,1.73,1.73,1.6001,1.66,119256,0.01,0.61
2022-10-19,1.79,1.79,1.53,1.59,124499,-0.07,-4.2169
2022-10-20,1.57,1.6899,1.48,1.48,141641,-0.11,-6.92
2022-10-21,1.5,1.6508,1.43,1.55,148632,0.07,4.73
2022-10-24,1.53,1.65,1.445,1.51,73169,-0.04,-2.58
2022-10-25,1.57,1.63,1.505,1.57,67822,0.06,3.97
2022-10-26,1.57,1.59,1.51,1.55,48461,-0.02,-1.27
2022-10-27,1.55,1.61,1.505,1.58,132437,0.03,1.94
2022-10-28,1.555,1.78,1.52,1.59,456505,0.01,0.63
2022-10-31,1.56,1.57,1.46,1.49,71455,-0.1,-6.29
2022-11-01,1.48,1.6,1.4612,1.54,63841,0.05,3.36
2022-11-02,1.63,1.63,1.5,1.54,36609,0.0,0.0
2022-11-03,1.5,1.52,1.45,1.52,31350,-0.02,-1.3
2022-11-04,1.58,1.59,1.52,1.57,53238,0.05,3.2895
2022-11-07,1.6,1.6,1.37,1.37,76694,-0.2,-12.74
2022-11-08,1.4299,1.43,1.36,1.36,45924,-0.01,-0.73
2022-11-09,1.3483,1.36,1.16,1.21,93518,-0.15,-11.03
2022-11-10,1.23,1.44,1.23,1.41,54500,0.2,16.53
2022-11-11,1.4,1.53,1.4,1.49,43640,0.08,5.67
2022-11-14,1.49,1.49,1.2901,1.32,55743,-0.17,-11.41
2022-11-15,1.36,1.51,1.35,1.37,59167,0.05,3.7879
2022-11-16,1.33,1.38,1.25,1.29,42606,-0.08,-5.84
2022-11-17,1.31,1.34,1.295,1.3,7943,0.01,0.78
2022-11-18,1.27,1.36,1.27,1.34,19863,0.04,3.08
2022-11-21,1.29,1.3221,1.25,1.28,24582,-0.06,-4.4776
2022-11-22,1.3,1.37,1.28,1.33,8929,0.05,3.91
2022-11-23,1.4,1.4,1.2911,1.38,19333,0.05,3.76
2022-11-25,1.38,1.52,1.34,1.51,19424,0.13,9.42
2022-11-28,1.5,1.5,1.4,1.4,10450,-0.11,-7.28
2022-11-29,1.42,1.55,1.42,1.4803,15350,0.0803,5.7357
2022-11-30,1.47,1.55,1.44,1.53,17025,0.0497,3.3574
2022-12-01,1.53,1.62,1.53,1.59,47155,0.06,3.9216
2022-12-02,1.64,1.64,1.53,1.6,37662,0.01,0.63
2022-12-05,1.58,1.58,1.47,1.51,27660,-0.09,-5.625
2022-12-06,1.54,1.54,1.42,1.47,15322,-0.04,-2.65
2022-12-07,1.4987,1.55,1.41,1.5,7449,0.03,2.04
2022-12-08,1.455,1.455,1.35,1.37,8468,-0.13,-8.67
2022-12-09,1.43,1.43,1.3204,1.41,24381,0.04,2.92
2022-12-12,1.39,1.53,1.34,1.3501,14711,-0.06,-4.26
2022-12-13,1.35,1.4131,1.2101,1.24,32253,-0.11,-8.15
2022-12-14,1.2401,1.27,1.21,1.25,19330,0.01,0.8065
2022-12-15,1.25,1.255,1.2,1.2,9605,-0.05,-4.0
2022-12-16,1.19,1.34,1.1501,1.33,33894,0.13,10.8333
2022-12-19,1.2999,1.3207,1.22,1.24,10585,-0.09,-6.7669
2022-12-20,1.27,1.3163,1.2,1.28,37943,0.04,3.23
2022-12-21,1.22,1.2647,1.2001,1.24,17938,-0.04,-3.13
2022-12-22,1.27,1.28,1.1701,1.27,15602,0.03,2.42
2022-12-23,1.24,1.3,1.21,1.28,29534,0.01,0.79
2022-12-27,1.27,1.3,1.26,1.26,6177,-0.02,-1.56
2022-12-28,1.26,1.28,1.2101,1.22,19618,-0.04,-3.17
2022-12-29,1.2317,1.24,1.21,1.24,20129,0.02,1.64
2022-12-30,1.24,1.24,1.18,1.23,19817,-0.01,-0.81
