日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-03,10.0,10.01,9.95,9.95,5636005,-0.05,-0.5
2018-08-06,9.97,10.0,9.97,9.98,464987,0.03,0.3
2018-08-07,9.9851,10.0,9.97,9.995,272246,0.015,0.15
2018-08-08,10.01,10.01,9.98,9.98,168818,-0.015,-0.15
2018-08-09,9.989,9.989,9.97,9.97,311420,-0.01,-0.1
2018-08-10,9.99,9.99,9.97,9.98,37289,0.01,0.1
2018-08-13,9.99,10.0,9.96,9.96,59312,-0.02,-0.2
2018-08-14,9.97,9.9705,9.95,9.95,123025,-0.01,-0.1
2018-08-15,9.96,10.0,9.95,9.985,288223,0.035,0.35
2018-08-16,10.0,10.01,9.98,9.99,396841,0.005,0.05
2018-08-17,9.97,10.0,9.97,10.0,2134,0.01,0.1
2018-08-20,10.01,10.01,10.0,10.0,179716,0.0,0.0
2018-08-21,10.01,10.01,9.99,10.0,112920,0.0,0.0
2018-08-22,10.0,10.01,9.98,10.01,1130807,0.01,0.1
2018-08-23,10.0,10.01,10.0,10.01,571219,0.0,0.0
2018-08-28,10.01,10.01,10.0,10.0,101503,-0.01,-0.1
2018-08-29,10.05,10.05,10.0,10.0,553801,0.0,0.0
2018-08-30,9.96,10.01,9.96,9.99,25331,-0.01,-0.1
2018-08-31,10.01,10.01,10.01,10.01,1001,0.02,0.2
2018-09-04,9.95,10.04,9.95,10.01,101649,0.0,0.0
2018-09-05,9.98,10.01,9.98,10.0,122002,-0.01,-0.1
2018-09-06,9.99,10.0,9.99,10.0,51304,0.0,0.0
2018-09-07,10.01,10.01,9.9928,9.9928,13702,-0.0072,-0.07
2018-09-10,10.01,10.01,10.0,10.01,45607,0.0172,0.17
2018-09-11,10.01,10.09,10.01,10.04,157225,0.03,0.3
2018-09-12,10.08,10.11,10.05,10.11,1255748,0.07,0.7
2018-09-13,10.08,10.11,10.08,10.11,70700,0.0,0.0
2018-09-14,10.12,10.12,10.0316,10.1175,140007,0.0075,0.07
2018-09-17,10.12,10.12,10.1,10.12,383700,0.0025,0.02
2018-09-18,10.12,10.12,10.07,10.07,10643,-0.05,-0.49
2018-09-19,10.12,10.12,10.12,10.12,250000,0.05,0.5
2018-09-20,10.13,10.13,10.13,10.13,300,0.01,0.1
2018-09-21,10.13,10.13,10.1156,10.1156,52760,-0.0144,-0.14
2018-09-24,10.13,10.13,10.13,10.13,50001,0.0144,0.14
2018-09-25,10.1331,10.14,10.1331,10.14,3000,0.01,0.1
2018-09-26,10.1,10.1,10.1,10.1,600840,-0.04,-0.39
2018-09-27,10.1299,10.1299,10.1299,10.1299,502,0.0299,0.3
2018-10-02,10.09,10.09,10.09,10.09,100,-0.0399,-0.39
2018-10-04,10.0993,10.0993,10.0993,10.0993,4600,0.0093,0.09
2018-10-05,10.12,10.12,10.12,10.12,50000,0.0207,0.2
2018-10-09,10.1,10.12,10.1,10.12,107000,0.0,0.0
2018-10-10,10.11,10.11,10.11,10.11,600,-0.01,-0.1
2018-10-11,10.13,10.13,10.12,10.12,4087,0.01,0.1
2018-10-12,10.08,10.12,10.08,10.09,35302,-0.03,-0.3
2018-10-15,10.11,10.12,10.1,10.11,68258,0.02,0.2
2018-10-17,10.1,10.1,10.1,10.1,5000,-0.01,-0.1
2018-10-18,10.13,10.13,10.1,10.12,15800,0.02,0.2
2018-10-22,10.09,10.12,10.08,10.12,7300,0.0,0.0
2018-10-23,10.1,10.12,10.1,10.12,50500,0.0,0.0
2018-10-25,10.1,10.13,10.1,10.13,1500,0.01,0.1
2018-10-26,10.12,10.12,10.12,10.12,400,-0.01,-0.1
2018-10-30,10.12,10.12,10.12,10.12,400,0.0,0.0
2018-10-31,10.11,10.11,10.11,10.11,1000,-0.01,-0.1
2018-11-02,10.1019,10.1019,10.1019,10.1019,3000,-0.0081,-0.08
2018-11-05,10.1,10.1,10.1,10.1,1020,-0.0019,-0.02
2018-11-06,10.1,10.1,10.0871,10.0871,15000,-0.0129,-0.13
2018-11-07,10.08,10.08,10.08,10.08,3200,-0.0071,-0.07
2018-11-08,10.09,10.16,10.09,10.16,145300,0.08,0.79
2018-11-09,10.1165,10.15,10.1165,10.13,26700,-0.03,-0.3
2018-11-12,10.08,10.15,10.08,10.15,12100,0.02,0.2
2018-11-13,10.14,10.18,10.14,10.15,5100,0.0,0.0
2018-11-19,10.13,10.14,10.13,10.14,3000,-0.01,-0.1
2018-11-20,10.13,10.15,10.13,10.15,300,0.01,0.1
2018-11-21,10.14,10.14,10.14,10.14,1000,-0.01,-0.1
2018-11-29,10.1,10.12,10.1,10.12,7000,-0.02,-0.2
2018-12-03,10.12,10.12,10.12,10.12,200,0.0,0.0
2018-12-04,10.12,10.1266,10.12,10.12,2000,0.0,0.0
2018-12-10,10.12,10.12,10.12,10.12,300,0.0,0.0
2018-12-11,10.08,10.13,10.08,10.13,2600,0.01,0.1
2018-12-12,10.11,10.11,10.11,10.11,100,-0.02,-0.2
2018-12-13,10.11,10.11,10.11,10.11,200,0.0,0.0
2018-12-17,10.12,10.12,10.12,10.12,400,0.01,0.1
2018-12-18,10.08,10.12,10.07,10.12,20585,0.0,0.0
2018-12-19,10.12,10.15,10.05,10.14,24198,0.02,0.2
2018-12-20,10.13,10.13,10.13,10.13,100,-0.01,-0.1
2018-12-21,10.13,10.13,10.13,10.13,200,0.0,0.0
2018-12-24,10.12,10.12,10.12,10.12,100,-0.01,-0.1
2018-12-26,10.12,10.12,10.11,10.12,1200,0.0,0.0
2018-12-28,10.1197,10.1197,10.1197,10.1197,425,-0.0003,0.0
2018-12-31,10.135,10.141,10.12,10.12,900,0.0003,0.0
2019-01-07,10.129,10.141,10.12,10.141,1100,0.021,0.21
2019-01-09,10.15,10.2,10.15,10.2,2000,0.059,0.58
2019-01-10,10.1701,10.2,10.15,10.2,13300,0.0,0.0
2019-01-16,10.22,10.22,10.22,10.22,150,0.02,0.2
2019-01-18,10.2073,10.21,10.2073,10.21,1000,-0.01,-0.1
2019-01-23,10.21,10.24,10.21,10.24,900,0.03,0.29
2019-01-25,10.195,10.22,10.195,10.22,2400,-0.02,-0.2
2019-01-28,10.19,10.19,10.19,10.19,1403,-0.03,-0.29
