日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.4069,2.4069,2.3873,2.3873,388125,-0.0197,-0.82
1995-01-04,2.3944,2.3944,2.3409,2.3605,615600,-0.0267,-1.12
1995-01-05,2.3641,2.4069,2.3551,2.4069,747225,0.0465,1.97
1995-01-06,2.4301,2.4605,2.4212,2.4605,340538,0.0537,2.23
1995-01-09,2.4355,2.5069,2.4337,2.4998,521438,0.0394,1.6
1995-01-10,2.5087,2.5533,2.5069,2.5123,1283175,0.0125,0.5
1995-01-11,2.523,2.5266,2.4801,2.4873,482962,-0.0251,-1.0
1995-01-12,2.4891,2.4926,2.4658,2.4801,170100,-0.0072,-0.29
1995-01-13,2.4891,2.4926,2.473,2.4801,713475,0.0,0.0
1995-01-17,2.5016,2.5658,2.4926,2.5587,1222762,0.0858,3.47
1995-01-18,2.548,2.6051,2.5391,2.5926,1498500,0.034,1.33
1995-01-19,2.5819,2.6123,2.5391,2.5462,488025,-0.0464,-1.79
1995-01-20,2.548,2.5658,2.5391,2.5587,448200,0.0125,0.49
1995-01-23,2.548,2.5587,2.5266,2.5533,562612,-0.0054,-0.21
1995-01-25,2.548,2.5587,2.5266,2.5587,657450,0.0196,0.77
1995-01-30,2.5158,2.5337,2.4873,2.5123,238612,-0.0071,-0.28
1995-01-31,2.5087,2.5194,2.4873,2.4998,719212,-0.0126,-0.5
1995-02-02,2.4034,2.4141,2.3801,2.3998,1033088,-0.0142,-0.59
1995-02-03,2.423,2.4605,2.4141,2.4605,1265288,0.0607,2.53
1995-02-06,2.4623,2.4926,2.4605,2.4873,610200,0.0268,1.09
1995-02-08,2.4837,2.5266,2.4801,2.4801,510300,-0.0072,-0.29
1995-02-09,2.4766,2.5337,2.4658,2.5337,423225,0.0536,2.16
1995-02-13,2.4962,2.4998,2.4801,2.4926,177862,0.0,0.0
1995-02-15,2.4837,2.5391,2.4801,2.5391,812700,0.059,2.38
1995-02-16,2.5283,2.5533,2.5069,2.5533,291262,0.0142,0.56
1995-02-17,2.5283,2.5462,2.5194,2.5266,421875,-0.0268,-1.05
1995-02-21,2.5266,2.5266,2.4926,2.5123,200475,-0.0144,-0.57
1995-02-22,2.5158,2.5391,2.4873,2.4998,346950,-0.0126,-0.5
1995-02-23,2.5123,2.5123,2.473,2.473,370238,-0.0267,-1.07
1995-02-27,2.4551,2.4658,2.4533,2.4658,281475,0.0196,0.8
1995-02-28,2.4623,2.473,2.4533,2.473,180225,0.0072,0.29
1995-03-03,2.4087,2.4266,2.3873,2.4069,288900,-0.0197,-0.81
1995-03-07,2.3837,2.3873,2.3284,2.3551,580838,-0.0322,-1.35
1995-03-08,2.3694,2.3873,2.3605,2.3676,253125,0.0125,0.53
1995-03-10,2.3373,2.3801,2.3337,2.3409,881888,0.0072,0.31
1995-03-13,2.348,2.348,2.3337,2.3337,127238,-0.0073,-0.31
1995-03-14,2.3498,2.3551,2.3284,2.3551,417825,0.0215,0.92
1995-03-15,2.3373,2.3409,2.3141,2.3337,178538,-0.0214,-0.91
1995-03-16,2.3373,2.3676,2.3337,2.3551,620325,0.0215,0.92
1995-03-20,2.348,2.348,2.2819,2.3087,740475,-0.0464,-1.97
1995-03-21,2.3141,2.3141,2.1962,2.2087,1731038,-0.1,-4.33
1995-03-22,2.2373,2.2427,2.1891,2.1962,1216688,-0.0126,-0.57
1995-03-23,2.2105,2.2676,2.1962,2.2623,1764450,0.0661,3.01
1995-03-24,2.2837,2.3212,2.2748,2.3141,485662,0.0518,2.29
1995-03-27,2.3016,2.3016,2.2944,2.2944,138712,-0.0197,-0.85
1995-03-28,2.298,2.3212,2.2873,2.3087,199462,0.0142,0.62
1995-03-29,2.3159,2.3801,2.3141,2.348,1082362,0.0392,1.7
1995-03-30,2.348,2.348,2.3248,2.3409,642938,-0.007,-0.3
1995-03-31,2.3373,2.3551,2.3337,2.3409,435712,0.0,0.0
1995-04-03,2.3444,2.348,2.3141,2.3141,535275,-0.0267,-1.14
1995-04-04,2.3159,2.348,2.3141,2.348,362812,0.034,1.47
1995-04-05,2.3498,2.3873,2.348,2.3873,988200,0.0392,1.67
1995-04-07,2.3837,2.3998,2.3748,2.3998,455288,0.0198,0.83
1995-04-10,2.3944,2.3944,2.3748,2.3801,217012,-0.0197,-0.82
1995-04-12,2.3837,2.4605,2.3801,2.4408,824512,0.0607,2.55
1995-04-17,2.5623,2.6123,2.5587,2.6051,831938,0.0518,2.03
1995-04-18,2.6873,2.7176,2.6855,2.7051,1345950,0.1,3.84
1995-04-19,2.7087,2.7319,2.6712,2.7319,805612,0.0268,0.99
1995-04-20,2.7265,2.7783,2.7247,2.7783,1117800,0.0464,1.7
1995-04-24,2.7408,2.798,2.7372,2.798,542362,0.0465,1.69
1995-04-25,2.7676,2.7712,2.7247,2.7372,446175,-0.0607,-2.17
1995-04-26,2.7408,2.7515,2.7123,2.7515,229162,0.0142,0.52
1995-04-27,2.7533,2.7783,2.7444,2.7783,331425,0.0267,0.97
1995-05-02,2.7533,2.798,2.7247,2.7783,334462,0.0215,0.78
1995-05-03,2.773,2.798,2.764,2.798,319275,0.0197,0.71
1995-05-04,2.8015,2.8569,2.7908,2.8569,706725,0.059,2.11
1995-05-05,2.8587,2.8962,2.8372,2.8908,501862,0.034,1.19
1995-05-08,2.873,2.8962,2.8569,2.864,868050,-0.0269,-0.93
1995-05-09,2.8658,2.8837,2.8569,2.8569,592650,-0.0072,-0.25
1995-05-11,2.8658,2.8908,2.8569,2.8837,325012,0.0269,0.94
1995-05-12,2.8658,2.9033,2.864,2.8962,167400,0.0124,0.43
1995-05-15,2.9069,2.9426,2.9033,2.9229,167400,0.0266,0.92
1995-05-16,2.9265,2.9622,2.8908,2.9622,200475,0.0392,1.34
1995-05-17,2.9658,2.9765,2.9569,2.9765,240300,0.0142,0.48
1995-05-18,2.939,2.9622,2.8765,2.8765,393862,-0.1,-3.36
1995-05-22,2.8408,2.9033,2.8372,2.8765,865012,0.066,2.35
1995-05-24,2.8801,2.8837,2.8372,2.8497,660150,-0.0268,-0.93
1995-05-30,2.8408,2.9033,2.8372,2.9033,433688,0.0805,2.85
1995-05-31,2.9069,3.0229,2.8962,3.0229,685462,0.1196,4.12
1995-06-01,3.0265,3.0551,3.0158,3.0229,748238,0.0,0.0
1995-06-05,4.4219,4.7031,4.4032,4.5692,371250,1.6417,56.08
1995-06-06,4.5398,4.6121,4.5076,4.5532,223875,-0.016,-0.35
1995-06-07,4.5371,4.5371,4.4192,4.4648,243225,-0.0883,-1.94
1995-06-08,4.4648,4.4942,4.4648,4.4782,150525,0.0134,0.3
1995-06-09,4.4648,4.4782,4.3603,4.3737,126900,-0.1043,-2.33
1995-06-12,4.3764,4.4032,4.2853,4.3603,339750,-0.0136,-0.31
1995-06-13,4.3898,4.3898,4.2693,4.2693,491625,-0.0911,-2.09
1995-06-14,4.3335,4.3737,4.3014,4.3737,288900,0.1046,2.45
1995-06-15,4.3764,4.4192,4.3603,4.4192,173025,0.0455,1.04
1995-06-16,4.4353,4.4353,4.3442,4.3442,380025,-0.0751,-1.7
1995-06-19,4.363,4.3737,4.2853,4.3442,281475,0.0,0.0
1995-06-20,4.3175,4.3309,4.2693,4.2853,756450,-0.0591,-1.36
1995-06-21,4.3175,4.3309,4.2559,4.3014,263700,0.0159,0.37
1995-06-22,4.3335,4.3442,4.2853,4.3309,144900,0.0293,0.68
1995-06-23,4.3335,4.3603,4.2853,4.2853,138825,-0.0455,-1.05
1995-06-26,4.3041,4.3442,4.3014,4.3148,121050,0.0296,0.69
1995-06-27,4.3041,4.3148,4.2693,4.2853,100800,-0.0293,-0.68
1995-06-28,4.2719,4.3309,4.2398,4.2693,203400,-0.0163,-0.38
1995-06-29,4.2693,4.2693,4.1969,4.2103,205875,-0.0589,-1.38
1995-06-30,4.213,4.3148,4.2103,4.3148,360000,0.1044,2.48
