日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.6782,1.6881,1.6385,1.6683,1342700,-0.0096,-0.57
1997-01-03,1.6732,1.6931,1.6683,1.6782,1153700,0.0095,0.57
1997-01-06,1.6782,1.6832,1.6534,1.6583,712200,-0.0191,-1.14
1997-01-07,1.6633,1.6732,1.6534,1.6732,1036100,0.0143,0.86
1997-01-08,1.6832,1.6881,1.6534,1.6633,664400,-0.0095,-0.57
1997-01-09,1.6782,1.7378,1.6782,1.7179,1826600,0.0549,3.3
1997-01-10,1.703,1.7477,1.6931,1.7477,2177700,0.0285,1.66
1997-01-13,1.7576,1.7725,1.7477,1.7626,786200,0.0166,0.95
1997-01-14,1.7725,1.7825,1.7328,1.7477,1370800,-0.0168,-0.95
1997-01-15,1.7328,1.7874,1.7229,1.7825,1047300,0.0358,2.05
1997-01-16,1.7874,1.8073,1.7775,1.7874,1502700,0.0048,0.27
1997-01-17,1.8122,1.8867,1.8122,1.8569,4270100,0.0692,3.87
1997-01-20,1.8371,1.8619,1.8321,1.8569,813700,0.0,0.0
1997-01-21,1.847,1.8867,1.847,1.8867,1010800,0.031,1.67
1997-01-22,1.9264,1.9761,1.9215,1.9513,1328900,0.0643,3.41
1997-01-23,1.9463,1.9562,1.8966,1.9165,1512200,-0.0357,-1.83
1997-01-24,1.9066,1.9115,1.8867,1.8966,842100,-0.0192,-1.0
1997-01-27,1.8867,1.9016,1.8818,1.8818,586600,-0.0142,-0.75
1997-01-28,1.8818,1.8966,1.8222,1.842,620000,-0.0405,-2.15
1997-01-29,1.8371,1.8669,1.8371,1.8619,524300,0.019,1.03
1997-01-30,1.8718,1.9314,1.8669,1.9314,697700,0.0691,3.71
1997-01-31,1.9314,1.9612,1.9115,1.9264,872800,-0.0048,-0.25
1997-02-03,1.9165,1.9215,1.8818,1.8867,647800,-0.0381,-1.98
1997-02-04,1.8867,1.8917,1.8371,1.847,611500,-0.0406,-2.15
1997-02-05,1.8569,1.8867,1.842,1.847,769100,0.0,0.0
1997-02-06,1.847,1.8619,1.8222,1.8569,460500,0.0096,0.52
1997-02-07,1.8669,1.8669,1.8271,1.847,214700,-0.0095,-0.51
1997-02-10,1.847,1.8619,1.8122,1.8271,341100,-0.019,-1.03
1997-02-11,1.8271,1.842,1.8122,1.8321,317300,0.0048,0.26
1997-02-12,1.8222,1.847,1.8222,1.8371,286900,0.0048,0.26
1997-02-13,1.8271,1.8321,1.8073,1.8222,557000,-0.0143,-0.78
1997-02-14,1.8122,1.8569,1.8023,1.842,763600,0.0191,1.05
1997-02-18,1.8619,1.9115,1.8371,1.9016,395000,0.0595,3.23
1997-02-19,1.9115,1.9115,1.8569,1.8867,446300,-0.0143,-0.75
1997-02-20,1.8768,1.8867,1.8669,1.8768,427700,-0.0096,-0.51
1997-02-21,1.8768,1.8768,1.842,1.8669,392000,-0.0118,-0.63
1997-02-24,1.8718,1.9016,1.8669,1.8917,501000,0.0049,0.26
1997-02-25,1.9066,1.9215,1.8917,1.9016,747600,0.0,0.0
1997-02-26,1.8966,1.9115,1.8718,1.8917,395200,0.0215,1.15
1997-02-27,1.8818,1.8867,1.8569,1.8619,207600,-0.031,-1.64
1997-02-28,1.8271,1.852,1.8172,1.8321,699500,-0.0287,-1.54
1997-03-03,1.986,1.996,1.9463,1.9463,1634800,0.1143,6.24
1997-03-04,1.986,2.0108,1.9761,1.996,1162800,0.05,2.57
1997-03-05,2.0009,2.0257,2.0009,2.0208,1140100,0.0238,1.19
1997-03-06,2.0108,2.0108,1.991,2.0009,947400,-0.019,-0.94
1997-03-07,2.0108,2.0406,2.0009,2.0208,1075400,0.019,0.95
1997-03-10,2.0257,2.0605,2.0208,2.0605,786600,0.0047,0.23
1997-03-11,2.0555,2.0655,2.0506,2.0655,541000,-0.0095,-0.46
1997-03-12,2.0605,2.0655,2.0307,2.0555,631100,-0.0843,-3.94
1997-03-13,2.0456,2.0456,1.9711,1.9761,590500,0.0351,1.81
1997-03-14,1.986,2.0307,1.986,2.0108,501500,,
1997-03-17,2.0208,2.0208,1.9811,1.986,624200,0.0,0.0
1997-03-18,1.986,1.991,1.9711,1.986,303200,-0.0819,-3.96
1997-03-19,1.9811,1.9811,1.8966,1.9066,511200,0.0,0.0
1997-03-20,1.9115,1.9364,1.9016,1.9066,287600,-0.0096,-0.5
1997-03-21,1.9016,1.9066,1.8768,1.8966,469700,,
1997-03-24,1.9016,1.9463,1.8867,1.9413,419300,-0.0665,-3.31
1997-03-25,1.9463,1.9562,1.8619,1.8768,355500,0.0328,1.78
1997-03-26,1.8768,1.9364,1.8768,1.9115,288400,-0.0718,-3.62
1997-03-27,1.9165,1.9165,1.8271,1.842,332900,,
1997-03-31,1.847,1.852,1.8122,1.847,511400,-0.0143,-0.77
1997-04-01,1.8371,1.847,1.8122,1.8321,468400,0.0095,0.52
1997-04-02,1.8271,1.8718,1.8222,1.842,707900,-0.0048,-0.26
1997-04-03,1.842,1.852,1.8122,1.8371,623000,,
1997-04-04,1.8122,1.852,1.7973,1.847,398700,,
1997-04-07,1.8669,1.8669,1.8122,1.8122,519700,-0.0263,-1.43
1997-04-08,1.8172,1.8172,1.7527,1.7576,569300,-0.0523,-2.89
