日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,10.1684,10.3394,10.0808,10.0808,1452,0.083,0.83
1995-01-05,10.0808,10.3394,10.0808,10.3394,2420,0.2591,2.57
1995-01-19,10.3394,10.3394,10.3394,10.3394,1210,0.0,0.0
1995-01-20,9.305,10.1266,9.305,10.1266,2541,-0.213,-2.06
1995-01-25,9.305,9.305,9.305,9.305,242,-0.8212,-8.11
1995-01-26,9.6095,9.8222,9.6095,9.8222,27104,0.5173,5.56
1995-01-27,9.8222,9.8222,9.8222,9.8222,5445,0.0,0.0
1995-01-31,9.7388,9.8222,9.7388,9.8222,5566,0.0,0.0
1995-02-09,9.4802,9.8222,9.4802,9.8222,484,0.0,0.0
1995-02-10,9.305,9.6512,9.305,9.4802,1452,-0.3418,-3.48
1995-02-13,9.8222,9.8222,9.8222,9.8222,121,0.3422,3.61
1995-02-14,9.8222,9.8222,9.4802,9.4802,1694,-0.3418,-3.48
1995-02-15,9.6095,10.1684,9.4802,9.4802,5445,0.0,0.0
1995-02-16,9.5636,9.6512,9.5636,9.6512,1815,0.1706,1.8
1995-02-17,9.4802,10.1684,9.4802,9.6095,3993,-0.0415,-0.43
1995-02-21,9.8222,9.8222,9.6095,9.6095,6050,0.0,0.0
1995-02-22,9.8222,9.8222,9.6095,9.6095,847,0.0,0.0
1995-02-24,9.5349,10.227,9.5349,10.227,1815,0.5625,5.82
1995-02-28,9.7069,10.227,9.5349,10.227,16093,0.0,0.0
1995-03-06,9.5349,9.5349,9.5349,9.5349,242,-0.6924,-6.77
1995-03-07,9.5349,9.6188,9.5349,9.6188,2662,0.0839,0.88
1995-03-08,9.7069,9.7069,9.7069,9.7069,363,0.0885,0.92
1995-03-09,9.795,9.8789,9.795,9.795,8712,0.0883,0.91
1995-03-10,9.5349,9.8789,9.5349,9.8789,968,0.0842,0.86
1995-03-13,9.7069,9.8789,9.7069,9.8789,1452,0.0,0.0
1995-03-14,9.6188,9.6188,9.3587,9.3587,2299,-0.5206,-5.27
1995-03-15,9.0986,9.2748,9.0986,9.2748,968,-0.0842,-0.9
1995-03-16,9.5307,9.5349,9.3587,9.3587,484,0.0835,0.9
1995-03-17,9.0315,9.6733,9.0147,9.5768,5687,0.2181,2.33
1995-03-20,10.0551,10.0551,10.0551,10.0551,242,0.4779,4.99
1995-03-21,9.4468,10.0551,9.0986,9.4468,484,-0.6083,-6.05
1995-03-22,9.7069,9.7069,9.7069,9.7069,363,0.2598,2.75
1995-03-23,10.0089,10.0089,10.0089,10.0089,242,0.3019,3.11
1995-03-24,9.6188,9.6188,9.5349,9.5349,484,-0.4744,-4.74
1995-03-28,9.8789,9.8789,9.8789,9.8789,605,0.3442,3.61
1995-03-29,9.0986,9.4468,9.0986,9.4468,847,-0.4317,-4.37
1995-03-30,9.5768,10.0551,9.5768,10.0551,605,0.6084,6.44
1995-03-31,9.0986,9.3587,9.0986,9.1867,3630,-0.8688,-8.64
1995-04-04,9.0147,9.3587,9.0147,9.0147,1331,-0.1718,-1.87
1995-04-05,9.0147,9.7069,9.0147,9.3587,4114,0.3443,3.82
1995-04-07,9.3587,9.3587,9.3587,9.3587,1210,0.0,0.0
1995-04-10,9.3587,9.3587,9.0567,9.3587,4477,0.0,0.0
1995-04-11,9.5349,9.5349,9.5349,9.5349,605,0.1759,1.88
1995-04-12,9.4468,9.4468,9.4468,9.4468,605,-0.0877,-0.92
1995-04-17,9.0986,9.3587,9.0986,9.3587,4719,-0.0879,-0.93
1995-04-19,9.0147,9.0147,9.0147,9.0147,121,-0.3444,-3.68
1995-04-24,9.3587,9.4468,9.3587,9.4468,2299,0.4318,4.79
1995-04-27,9.4468,9.4468,9.1867,9.1867,1936,-0.2598,-2.75
1995-04-28,9.4468,9.4468,9.4468,9.4468,121,0.26,2.83
1995-05-01,9.4468,9.4468,9.4468,9.4468,968,0.0,0.0
1995-05-02,9.0567,9.3587,9.0567,9.3587,5566,-0.0879,-0.93
1995-05-03,9.0147,9.7069,9.0147,9.7069,363,0.3481,3.72
1995-05-04,9.8789,9.8789,9.0147,9.0147,242,-0.6921,-7.13
