日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-20,9.83,9.88,9.83,9.88,74012,0.0,0.0
2021-08-23,9.88,10.44,9.86,10.0,402030,0.12,1.2146
2021-08-24,10.09,10.67,9.93,9.93,900,-0.07,-0.7
2021-08-25,9.91,9.91,9.9,9.9,2254,-0.03,-0.3021
2021-08-27,9.9,9.9,9.9,9.9,6,0.0,0.0
2021-08-31,9.91,9.91,9.91,9.91,3907,0.01,0.101
2021-09-01,9.91,9.91,9.91,9.91,17800,0.0,0.0
2021-09-02,9.91,9.91,9.91,9.91,1,0.0,0.0
2021-09-03,9.95,9.95,9.95,9.95,25878,0.04,0.4036
2021-09-07,9.91,9.965,9.91,9.965,313,0.015,0.1508
2021-09-08,9.965,9.965,9.965,9.965,7,0.0,0.0
2021-09-09,9.965,9.965,9.965,9.965,57,0.0,0.0
2021-09-10,9.97,9.97,9.97,9.97,25107,0.005,0.0502
2021-09-13,9.97,9.97,9.97,9.97,1,0.0,0.0
2021-09-14,9.96,9.96,9.76,9.93,29078,-0.04,-0.4012
2021-09-16,9.93,9.96,9.9,9.96,224833,0.03,0.3021
2021-09-20,9.97,9.97,9.97,9.97,612,0.01,0.1004
2021-09-21,9.96,9.96,9.96,9.96,74046,-0.01,-0.1003
2021-09-22,9.96,9.96,9.96,9.96,1,0.0,0.0
2021-09-23,9.98,9.98,9.98,9.98,2400,0.02,0.2008
2021-09-24,9.98,9.98,9.98,9.98,1,0.0,0.0
2021-09-27,10.0,10.0,10.0,10.0,4147,0.02,0.2004
2021-09-28,9.99,10.04,9.99,10.03,3736,0.03,0.3
2021-09-29,9.98,9.98,9.98,9.98,1759,-0.05,-0.4985
2021-09-30,10.01,10.01,10.01,10.01,266,0.03,0.3006
2021-10-01,9.99,10.03,9.99,10.03,3945,0.02,0.1998
2021-10-04,10.08,10.08,10.08,10.08,488,0.05,0.4985
2021-10-05,10.06,10.06,10.06,10.06,151,-0.02,-0.1984
2021-10-06,10.0,10.0,10.0,10.0,164,-0.06,-0.5964
2021-10-07,10.03,10.03,10.03,10.03,252,0.03,0.3
2021-10-08,10.03,10.03,10.03,10.03,350050,0.0,0.0
2021-10-11,10.03,10.03,10.03,10.03,11,0.0,0.0
2021-10-12,10.03,10.03,10.03,10.03,2,0.0,0.0
2021-10-14,10.06,10.06,10.01,10.01,250026,-0.02,-0.1994
2021-10-15,10.01,10.01,10.01,10.01,1,0.0,0.0
2021-10-19,10.01,10.01,10.01,10.01,2,0.0,0.0
2021-10-22,10.01,10.01,10.01,10.01,98,0.0,0.0
2021-10-25,10.1,10.145,10.05,10.05,30553,0.04,0.3996
2021-10-27,10.08,10.08,10.08,10.08,102,0.03,0.2985
2021-10-29,10.04,10.06,10.01,10.01,2007,-0.07,-0.6944
2021-11-01,10.01,10.01,10.01,10.01,6,0.0,0.0
2021-11-02,10.01,10.01,10.01,10.01,46,0.0,0.0
2021-11-04,10.01,10.01,10.01,10.01,10,0.0,0.0
2021-11-05,10.01,10.01,10.01,10.01,3,0.0,0.0
2021-11-08,10.01,10.01,10.01,10.01,1,0.0,0.0
2021-11-09,10.01,10.01,10.01,10.01,27,0.0,0.0
2021-11-10,10.01,10.01,10.01,10.01,301,0.0,0.0
2021-11-12,10.01,10.01,10.01,10.01,71,0.0,0.0
2021-11-16,10.155,10.2899,10.08,10.1257,12427,0.1157,1.1558
2021-11-17,10.13,10.13,10.1,10.115,4739,-0.0107,-0.1057
2021-11-18,10.12,10.2399,10.11,10.12,1556,0.005,0.0494
2021-11-19,10.11,11.13,10.02,10.095,9988,-0.025,-0.247
2021-11-22,10.1,10.1,10.08,10.08,2352,-0.015,-0.1486
2021-11-23,10.09,10.09,10.09,10.09,648,0.01,0.0992
2021-11-24,10.05,10.07,10.05,10.05,3524,-0.04,-0.3964
2021-11-26,10.05,10.05,10.05,10.05,2,0.0,0.0
2021-11-29,10.09,10.09,10.03,10.09,3731,0.04,0.398
2021-11-30,10.06,10.13,10.04,10.0402,12279,-0.05,-0.5
2021-12-01,10.0691,10.0691,10.0,10.0,4199,-0.0402,-0.4004
2021-12-02,10.0,10.0,10.0,10.0,30,0.0,0.0
2021-12-03,10.0,10.0,10.0,10.0,7,0.0,0.0
2021-12-06,10.01,10.01,10.01,10.01,26038,0.01,0.1
2021-12-07,10.02,10.02,10.01,10.01,22101,0.0,0.0
2021-12-08,10.0,10.0532,10.0,10.0532,1455,0.0432,0.4316
2021-12-09,10.0,10.06,10.0,10.05,2514,-0.0032,-0.0318
2021-12-10,10.01,10.02,10.01,10.02,428,-0.03,-0.2985
2021-12-13,10.0,10.0001,10.0,10.0001,1109,-0.0199,-0.1986
2021-12-14,10.05,10.09,10.05,10.07,1958,0.0699,0.699
2021-12-15,10.07,10.07,10.07,10.07,100,0.0,0.0
2021-12-17,10.02,10.02,10.02,10.02,412,-0.05,-0.4965
2021-12-20,10.05,10.05,10.03,10.03,134661,0.01,0.0998
2021-12-21,10.02,10.02,10.02,10.02,197,-0.01,-0.0997
2021-12-22,10.02,10.02,10.02,10.02,678,0.0,0.0
2021-12-23,10.05,10.05,10.05,10.05,9569,0.03,0.2994
2021-12-29,10.05,10.05,10.05,10.05,50,0.0,0.0
2021-12-31,10.04,10.07,10.04,10.07,11305,0.02,0.199
2022-01-03,10.07,10.07,10.07,10.07,50,0.0,0.0
2022-01-04,10.02,10.02,10.02,10.02,1006,-0.05,-0.5
2022-01-05,10.05,10.05,10.05,10.05,66787,0.03,0.2994
2022-01-06,10.06,10.06,10.04,10.04,1876,-0.01,-0.0995
2022-01-07,10.04,10.04,10.04,10.04,50,0.0,0.0
2022-01-11,10.06,10.06,10.04,10.04,2260,0.0,0.0
2022-01-12,10.06,10.07,10.0599,10.0699,31685,0.0299,0.2978
2022-01-13,10.0699,10.0699,10.0699,10.0699,6,0.0,0.0
2022-01-14,10.0699,10.0699,10.0699,10.0699,3,0.0,0.0
2022-01-18,10.0699,10.0699,10.0699,10.0699,65,0.0,0.0
