日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-11,22.9836,22.9836,22.9836,22.9836,500,-4.3128,-15.8
2018-04-12,26.2046,26.3866,23.7934,25.0218,11037,-0.263,-1.04
2018-04-13,26.8415,26.8415,25.0218,25.3402,21394,0.3178,1.27
2018-04-16,24.6123,24.6123,24.6123,24.6123,100,-0.7272,-2.87
2018-04-17,26.2774,27.2965,26.2774,26.2956,18085,0.9553,3.77
2018-04-18,26.2956,26.2956,24.3121,25.4767,12534,-0.8178,-3.11
2018-04-19,25.4767,25.9316,25.0218,25.4767,58173,0.0,0.0
2018-04-20,24.7579,25.8407,23.8844,25.3402,4260,-0.1376,-0.54
2018-04-23,24.5668,25.3402,22.7471,24.5668,136027,-0.7729,-3.05
2018-04-24,23.293,24.5668,22.7471,24.5668,101049,0.0,0.0
2018-04-26,25.0218,25.0218,23.202,24.1119,84565,-1.1467,-4.54
2018-04-27,24.1119,24.1119,23.7115,23.7115,539,-0.4003,-1.66
2018-04-30,23.8844,23.8844,23.6569,23.7252,2236,0.0142,0.06
2018-05-01,23.1987,23.6569,22.7472,23.6569,2345,0.0,0.0
2018-05-02,22.7471,23.4295,21.9282,23.4294,13898,-0.2271,-0.96
2018-05-03,23.202,23.202,22.7471,22.9654,21947,-0.4639,-1.98
2018-05-04,23.0564,23.0564,21.2004,22.738,53853,-0.2181,-0.95
2018-05-07,21.8372,22.7471,21.8372,22.7471,10050,0.0091,0.04
2018-05-08,21.9373,22.7471,21.8373,22.7471,10628,0.0,0.0
2018-05-09,22.2921,22.7471,22.2921,22.7198,3210,-0.0273,-0.12
2018-05-10,22.7471,22.7471,22.738,22.7471,578,0.0273,0.12
2018-05-11,22.5196,22.5196,21.9647,22.1556,12339,-0.5914,-2.6
2018-05-14,22.0178,22.8211,21.9174,22.8211,10151,0.3925,1.75
2018-05-15,21.9084,22.7481,21.9083,22.6842,7972,-0.1369,-0.6
2018-05-16,22.5381,22.5381,21.9083,21.9083,5066,-0.7758,-3.42
2018-05-17,22.2095,22.3464,21.9448,22.2278,3575,-0.0267,-0.12
2018-05-18,22.3556,22.7207,21.9083,22.2643,17223,0.0356,0.16
2018-05-22,22.0726,22.3647,21.4519,22.3464,20028,0.0824,0.37
2018-05-23,22.2186,22.2186,21.2236,21.8992,24451,-0.4469,-2.0
2018-05-24,21.607,21.8626,21.1324,21.4519,32084,-0.4467,-2.04
2018-05-25,21.2693,21.6253,21.0867,21.3606,25548,-0.0922,-0.43
2018-05-29,21.0958,21.3606,21.0867,21.3149,8117,-0.0449,-0.21
2018-05-30,21.0868,21.4427,21.0868,21.4427,21919,0.1279,0.6
2018-05-31,21.2236,21.4519,21.1963,21.3788,45489,-0.0643,-0.3
2018-06-01,21.4062,21.9083,21.3651,21.8353,27608,0.4554,2.13
2018-06-04,21.461,22.812,21.461,22.1547,51669,0.3188,1.46
2018-06-05,22.8211,23.6427,22.3647,22.5655,173015,0.4099,1.85
2018-06-06,22.6203,22.7755,22.4761,22.7572,96015,0.1918,0.85
2018-06-07,22.7664,22.7755,22.1913,22.4103,59539,-0.3459,-1.52
2018-06-08,22.5929,22.6842,22.2689,22.3921,33727,-0.0179,-0.08
2018-06-11,22.5381,22.8576,22.383,22.6842,83307,0.2911,1.3
2018-06-12,22.7755,23.0493,22.3647,22.4651,64509,-0.22,-0.97
2018-06-13,22.7298,22.9854,22.6568,22.8576,117679,0.3931,1.75
2018-06-14,22.8668,22.9854,22.6614,22.9033,125345,0.0457,0.2
2018-06-15,23.1224,23.1224,22.3784,22.9946,103806,0.0916,0.4
2018-06-18,23.1589,24.4642,22.1547,23.8526,163826,0.8577,3.73
2018-06-19,23.5788,24.0535,23.1132,23.5605,105258,-0.291,-1.22
2018-06-20,23.734,24.2178,23.3232,24.0078,82755,0.4476,1.9
2018-06-21,23.8344,23.9622,23.2456,23.8618,45468,-0.1465,-0.61
2018-06-22,23.597,25.0028,23.5605,24.3912,1011586,0.5297,2.22
2018-06-25,24.1448,25.4592,24.0352,24.2178,58441,-0.1732,-0.71
2018-06-26,24.3912,24.4095,23.3758,23.734,72231,-0.4844,-2.0
