日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-26,105.0,105.0,100.0,100.0,2500,-4.9979,-4.76
2017-06-27,100.0,100.0,98.96,99.5,11330,-0.5,-0.5
2017-06-28,100.0,100.0,100.0,100.0,13700,0.4975,0.5
2017-06-29,100.0,100.0,95.0,95.0,7605,-5.0,-5.0
2017-06-30,99.0,100.0,99.0,99.5,14000,4.5029,4.74
2017-07-03,99.5,99.5,97.5,97.5,6145,-1.9999,-2.01
2017-07-05,100.0,100.0,100.0,100.0,5000,2.4961,2.56
2017-07-06,99.0,99.0,97.5,97.5,7000,-2.5,-2.5
2017-07-07,97.5,97.5,97.5,97.5,5000,0.0,0.0
2017-07-11,95.85,96.0,95.0,95.0,5727,-2.4959,-2.56
2017-07-13,95.0,95.0,95.0,95.0,5000,0.0,0.0
2017-07-14,95.0,95.0,90.0,90.0,825,-4.9968,-5.26
2017-07-17,91.0,91.0,91.0,91.0,150,0.999,1.11
2017-07-18,90.0,90.0,89.5,90.0,1265,-1.001,-1.1
2017-07-19,89.91,89.91,89.91,89.91,10,,
2017-07-20,80.6,80.6,76.7,76.7,4850,-13.3023,-14.78
2017-07-21,83.9,92.5,75.9,92.5,6781,15.8002,20.6
2017-07-24,95.0,95.0,90.0,90.0,3033,-2.4974,-2.7
2017-07-25,90.0,90.0,86.0,86.0,2503,-4.0052,-4.45
2017-07-26,90.2,90.2,87.94,90.0,1700,3.999,4.65
2017-07-27,90.0,90.0,90.0,90.0,3,,
2017-07-28,92.0,92.0,92.0,92.0,1002,1.998,2.22
2017-07-31,92.0,95.0,91.8,93.0,9344,1.0028,1.09
2017-08-01,94.0,94.0,94.0,94.0,1099,0.9952,1.07
2017-08-02,91.0,91.0,91.0,91.0,3,,
2017-08-03,92.92,92.92,92.92,92.92,353,-1.081,-1.15
2017-08-04,90.0,90.0,87.5,90.0,1521,-2.9176,-3.14
2017-08-07,75.3,90.0,74.6,74.7,2040,0.0,0.0
2017-08-09,88.1,88.1,88.1,82.5,16,,
2017-08-10,75.2,87.6,75.2,87.1,646,-2.8979,-3.22
2017-08-11,84.22,84.22,84.22,84.22,245,-2.8831,-3.31
2017-08-14,80.0,80.0,80.0,86.9,42,,
2017-08-15,80.0,80.0,80.0,86.9,7,0.0,0.0
2017-08-16,82.5,82.5,82.5,82.5,5700,-1.718,-2.04
2017-08-17,84.89,84.89,84.89,84.89,10,,
2017-08-18,80.0,80.0,70.0,80.0,1759,-2.4997,-3.03
2017-08-21,76.73,76.73,76.73,76.73,50,,
2017-08-22,89.76,89.8,84.88,84.91,729,4.9119,6.14
2017-08-23,90.0,90.0,77.73,77.73,1917,-7.1837,-8.46
2017-08-24,80.5,80.5,77.2,77.2,1900,-0.5286,-0.68
2017-08-25,80.0,80.0,79.75,80.0,5612,2.8023,3.63
2017-08-28,80.0,80.0,80.0,75.0,12,0.0,0.0
2017-08-31,80.0,80.0,75.0,75.0,3600,-5.0,-6.25
2017-09-01,80.0,80.0,80.0,80.0,22,,
2017-09-11,80.0,80.0,75.0,75.0,2314,0.0,0.0
2017-09-12,72.26,72.26,71.2,71.2,200,-3.7947,-5.06
2017-09-13,75.15,88.5,75.15,80.74,3475,9.5407,13.4
2017-09-14,85.0,95.0,83.5,89.0,20356,8.2597,10.23
2017-09-15,105.0,105.0,87.0,88.5,6133,-0.4984,-0.56
2017-09-18,95.0,95.0,80.0,86.5,8602,-2.0001,-2.26
2017-09-19,80.5,86.5,80.5,86.5,2702,0.0,0.0
2017-09-20,88.0,88.0,87.0,87.0,1665,0.5017,0.58
2017-09-22,77.5,77.5,77.5,81.49,52,,
2017-09-26,90.0,91.49,80.5,80.5,7000,-6.4988,-7.47
2017-09-28,78.0,80.0,76.0,79.8,14939,-0.7004,-0.87
2017-09-29,82.0,82.0,82.0,82.0,1000,2.2024,2.76
2017-10-02,80.0,80.0,80.0,80.0,2250,-2.0008,-2.44
2017-10-03,76.76,82.0,76.38,82.0,4718,2.0,2.5
2017-10-04,76.9,78.41,67.0,78.41,15636,-3.5831,-4.37
2017-10-05,70.0,75.65,66.0,69.86,39199,-8.5551,-10.91
2017-10-06,69.0,69.8,66.0,69.5,9617,-0.3563,-0.51
2017-10-09,68.39,68.74,66.0,66.8,4500,-2.6965,-3.88
2017-10-10,66.9,70.84,58.0,67.0,23463,0.2004,0.3
2017-10-11,62.1,64.1,60.5,64.0,6202,-3.0017,-4.48
