日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8752,0.8924,0.8752,0.8752,40354,0.0,0.0
1995-01-04,0.8581,0.8924,0.8581,0.8581,65019,-0.0172,-1.96
1995-01-05,0.8581,0.8581,0.8495,0.8495,74735,-0.0086,-1.0
1995-01-06,0.8495,0.8495,0.8152,0.8323,126308,-0.0172,-2.02
1995-01-09,0.8323,0.8323,0.8323,0.8323,17183,0.0,0.0
1995-01-10,0.8323,0.8323,0.8066,0.8066,19426,-0.0257,-3.09
1995-01-11,0.7637,0.8066,0.7637,0.7894,83704,-0.0172,-2.13
1995-01-12,0.8066,0.8066,0.7894,0.7894,73240,0.0,0.0
1995-01-13,0.7894,0.8066,0.7894,0.7894,11204,0.0,0.0
1995-01-16,0.8066,0.8152,0.7894,0.8066,127802,0.0171,2.17
1995-01-17,0.8152,0.8323,0.8152,0.8152,23910,0.0086,1.06
1995-01-18,0.8152,0.8323,0.8152,0.8152,56797,0.0,0.0
1995-01-19,0.8152,0.8323,0.8152,0.8152,181617,0.0,0.0
1995-01-20,0.8152,0.8323,0.8152,0.8323,35122,0.0172,2.11
1995-01-23,0.8152,0.8323,0.8152,0.8323,16436,0.0,0.0
1995-01-24,0.8495,0.8495,0.8495,0.8495,19426,0.0171,2.06
1995-01-25,0.8581,0.8752,0.8581,0.8581,52312,0.0086,1.01
1995-01-26,0.8924,0.8924,0.8752,0.8752,34374,0.0172,2.0
1995-01-27,0.8752,0.8752,0.8752,0.8752,5972,0.0,0.0
1995-01-30,0.8752,0.8752,0.8752,0.8752,1487,0.0,0.0
1995-01-31,0.8752,0.8752,0.8581,0.8752,160689,0.0,0.0
1995-02-01,0.8752,0.8752,0.8581,0.8752,35869,0.0,0.0
1995-02-02,0.8581,0.8924,0.8581,0.8924,123318,0.0172,1.96
1995-02-03,0.8924,0.8924,0.8752,0.8924,61281,0.0,0.0
1995-02-06,0.8752,0.8924,0.8581,0.8924,1564355,0.0,0.0
1995-02-07,0.8924,0.8924,0.8752,0.8924,6719,0.0,0.0
1995-02-08,0.901,0.901,0.8924,0.8924,81462,0.0,0.0
1995-02-09,0.901,0.9181,0.901,0.9181,183112,0.0257,2.88
1995-02-10,0.9353,0.9353,0.9181,0.9181,71745,0.0,0.0
1995-02-13,0.901,0.9439,0.901,0.9353,136771,0.0172,1.87
1995-02-14,0.9439,0.9439,0.9353,0.9439,264581,0.0086,0.92
1995-02-15,0.9439,0.961,0.9353,0.961,194323,0.0172,1.82
1995-02-16,0.9439,0.9439,0.9181,0.9181,57544,-0.0429,-4.46
1995-02-17,0.901,0.9181,0.901,0.9181,28395,0.0,0.0
1995-02-21,0.9181,0.9181,0.9181,0.9181,140509,0.0,0.0
1995-02-22,0.901,0.9181,0.901,0.9181,44838,0.0,0.0
1995-02-23,0.9181,0.9439,0.9181,0.9439,176385,0.0257,2.8
1995-02-24,0.9439,0.9439,0.9353,0.9353,27647,-0.0086,-0.91
1995-02-27,0.9353,0.961,0.9353,0.9439,84452,0.0086,0.92
1995-02-28,0.961,0.961,0.9181,0.9181,106127,-0.0258,-2.73
1995-03-01,0.9181,0.9353,0.9181,0.9181,26900,0.0,0.0
1995-03-02,0.9181,0.9181,0.901,0.9181,20920,0.0,0.0
1995-03-03,0.901,0.901,0.8924,0.8924,27647,-0.0257,-2.8
1995-03-06,0.8752,0.8924,0.8752,0.8924,50070,0.0,0.0
1995-03-07,0.8924,0.901,0.8924,0.901,53060,0.0086,0.96
1995-03-08,0.9181,0.9181,0.9181,0.9181,5225,0.0171,1.9
1995-03-09,0.901,0.901,0.8924,0.901,137519,-0.0172,-1.87
1995-03-10,0.8924,0.901,0.8752,0.901,17183,0.0,0.0
1995-03-13,0.8924,0.8924,0.8924,0.8924,20173,-0.0086,-0.95
1995-03-14,0.8924,0.901,0.8924,0.901,24658,0.0086,0.96
1995-03-15,0.9181,0.9181,0.8924,0.8924,12699,-0.0086,-0.95
1995-03-16,0.8924,0.901,0.8924,0.901,13446,0.0086,0.96
