日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.1721,8.1721,7.783,7.783,59300,-0.4906,-5.93
1995-01-04,7.5707,7.7673,7.3742,7.4685,284000,-0.3931,-5.0
1995-01-05,7.4685,7.6651,7.3742,7.6651,59200,0.1964,2.63
1995-01-06,7.5707,7.5707,7.272,7.272,81500,-0.3932,-5.13
1995-01-09,7.3742,7.4685,7.1777,7.3742,52900,0.1025,1.41
1995-01-10,7.0755,7.3742,7.0755,7.272,92300,-0.1025,-1.39
1995-01-11,7.272,7.9638,7.272,7.9638,123300,0.6916,9.51
1995-01-12,8.4512,8.4512,8.0582,8.0582,136500,0.094,1.18
1995-01-13,7.9638,8.0582,7.8616,7.9638,69000,-0.0943,-1.17
1995-01-16,7.8616,7.8616,7.6651,7.6651,32700,-0.2986,-3.75
1995-01-17,7.7673,7.9638,7.7673,7.7673,67200,0.1019,1.33
1995-01-18,8.0582,8.0582,7.7673,7.7673,52100,0.0,0.0
1995-01-19,7.8616,7.8616,7.6651,7.8616,21000,0.094,1.21
1995-01-20,7.7673,7.9638,7.7673,7.9638,37700,0.1022,1.3
1995-01-23,7.8616,7.8616,7.6651,7.6651,32500,-0.2986,-3.75
1995-01-24,7.6651,7.8616,7.6651,7.8616,15900,0.1962,2.56
1995-01-25,7.8616,7.8616,7.5707,7.5707,24800,-0.2909,-3.7
1995-01-26,7.6651,7.6651,7.4685,7.5707,31000,0.0,0.0
1995-01-27,7.4685,7.5707,7.1777,7.1777,64800,-0.3929,-5.19
1995-01-30,7.1777,7.272,7.0755,7.1777,31400,0.0,0.0
1995-01-31,7.1777,7.272,6.9811,7.0755,93000,-0.1019,-1.42
1995-02-01,7.1777,7.3742,7.0755,7.272,34800,0.1967,2.78
1995-02-02,7.1777,7.4685,7.1777,7.4685,60300,0.1963,2.7
1995-02-03,7.272,7.3742,7.1777,7.272,34900,-0.1964,-2.63
1995-02-06,7.1777,7.3742,7.1777,7.272,38400,0.0,0.0
1995-02-07,7.272,7.3742,7.1777,7.272,53600,0.0,0.0
