日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-28,24.52,25.75,23.0,23.7,7489281,6.7,39.41
2016-10-31,24.0,24.23,22.7,22.75,519589,-0.95,-4.01
2016-11-01,22.35,23.345,22.35,22.49,396233,-0.26,-1.14
2016-11-02,22.35,23.0,22.1,22.15,322302,-0.34,-1.51
2016-11-03,22.15,22.29,21.66,21.98,304894,-0.17,-0.77
2016-11-04,21.77,22.06,21.75,21.78,105043,-0.2,-0.91
2016-11-07,22.0,23.48,21.875,23.42,146591,1.64,7.53
2016-11-08,22.0,23.5,22.0,22.6,267337,-0.82,-3.5
2016-11-09,22.19,23.18,22.01,23.01,182634,0.41,1.81
2016-11-10,23.02,24.51,22.95,24.41,247346,1.4,6.08
2016-11-11,24.45,24.45,23.55,23.89,127943,-0.52,-2.13
2016-11-14,24.17,24.34,22.39,23.49,186751,-0.4,-1.67
2016-11-15,23.77,25.61,23.48,25.51,156858,2.02,8.6
2016-11-16,25.22,26.66,24.33,24.8,186950,-0.71,-2.78
2016-11-17,25.0,25.94,24.4,25.56,153974,0.76,3.06
2016-11-18,25.94,27.86,25.3,27.53,269749,1.97,7.71
2016-11-21,28.5,28.5,26.25,27.75,126438,0.22,0.8
2016-11-22,27.45,27.45,26.4,27.0,311090,-0.75,-2.7
2016-11-23,27.0,28.091,26.67,26.97,160566,-0.03,-0.11
2016-11-25,27.22,27.7,26.13,26.84,81994,-0.13,-0.48
2016-11-28,26.8,27.96,26.5,27.33,137002,0.49,1.83
2016-11-29,27.56,28.77,26.76,28.3,179673,0.97,3.55
2016-11-30,28.5,28.5,25.1,26.94,407658,-1.36,-4.81
2016-12-01,26.06,27.95,25.72,26.79,233217,-0.15,-0.56
2016-12-02,26.94,27.4,26.095,27.2,122266,0.41,1.53
2016-12-05,27.43,27.75,26.19,26.89,157505,-0.31,-1.14
2016-12-06,26.9,26.9,25.35,25.8,226919,-1.09,-4.05
2016-12-07,25.75,26.49,24.776,26.22,144832,0.42,1.63
2016-12-08,26.47,26.735,25.75,26.08,128423,-0.14,-0.53
2016-12-09,25.96,26.5,25.72,25.8,116295,-0.28,-1.07
2016-12-12,25.82,26.396,25.25,25.55,123278,-0.25,-0.97
2016-12-13,25.47,25.75,24.17,25.08,222384,-0.47,-1.84
2016-12-14,25.1,25.57,24.46,24.67,163927,-0.41,-1.63
2016-12-15,24.51,25.3,24.14,24.65,140029,-0.02,-0.08
2016-12-16,24.5,25.25,24.3,25.08,1593300,0.43,1.74
2016-12-19,25.25,27.34,24.961,26.2,130010,1.12,4.47
2016-12-20,26.39,27.16,25.9,27.0,88261,0.8,3.05
2016-12-21,26.528,28.525,26.528,28.06,104403,1.06,3.93
2016-12-22,28.07,28.23,26.61,27.78,189621,-0.28,-1.0
2016-12-23,27.79,28.06,26.96,27.4,44471,-0.38,-1.37
2016-12-27,27.63,28.132,26.36,26.85,81911,-0.55,-2.01
2016-12-28,26.8,27.16,25.96,26.92,182320,0.07,0.26
2016-12-29,26.87,27.45,26.38,26.83,140203,-0.09,-0.33
2016-12-30,26.8,27.64,26.56,27.63,54203,0.8,2.98
2017-01-03,28.1,28.23,27.34,27.89,100019,0.26,0.94
2017-01-04,27.99,28.33,27.215,27.66,96906,-0.23,-0.82
2017-01-05,27.41,28.0,26.6,26.92,87956,-0.74,-2.68
2017-01-06,26.72,27.55,26.6,27.17,143067,0.25,0.93
2017-01-09,26.92,27.45,26.67,27.19,106635,0.02,0.07
2017-01-10,27.07,27.32,25.95,26.71,162852,-0.48,-1.77
2017-01-11,26.31,26.93,26.115,26.74,87543,0.03,0.11
2017-01-12,26.55,26.83,26.27,26.47,52827,-0.27,-1.01
2017-01-13,26.47,27.17,26.4,26.89,54769,0.42,1.59
2017-01-17,26.84,27.0,26.3,26.79,41793,-0.1,-0.37
2017-01-18,27.01,27.31,26.48,27.17,117824,0.38,1.42
2017-01-19,27.08,27.26,26.721,26.89,43302,-0.28,-1.03
2017-01-20,26.87,29.089,26.57,28.3,176282,1.41,5.24
2017-01-23,28.33,28.8,27.19,27.45,51395,-0.85,-3.0
2017-01-24,27.6,28.45,27.3,27.66,154694,0.21,0.77
2017-01-25,27.95,28.3,27.67,28.09,82052,0.43,1.55
2017-01-26,28.3,28.831,27.28,27.83,79248,-0.26,-0.93
