日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-14,36.0,41.34,32.74,34.99,69671354,12.99,59.05
2019-06-17,34.72,35.36,32.67,33.7,15402987,-1.29,-3.69
2019-06-18,34.5,37.4695,34.35,37.36,11022824,3.66,10.86
2019-06-19,37.6,37.63,34.25,34.9,11163638,-2.46,-6.58
2019-06-20,35.11,35.55,33.6,34.23,7901018,-0.67,-1.92
2019-06-21,33.49,34.0,31.2,32.28,9277694,-1.95,-5.7
2019-06-24,31.88,32.87,30.7901,31.53,3680433,-0.75,-2.32
2019-06-25,32.0,32.56,30.7846,31.8,3235790,0.27,0.86
2019-06-26,32.4,32.78,31.7345,32.37,2124636,0.57,1.79
2019-06-27,32.42,33.4,32.3677,33.31,1559861,0.94,2.9
2019-06-28,33.4,35.4,33.35,35.0,5280640,1.69,5.07
2019-07-01,35.0,35.16,33.05,33.65,2560651,-1.35,-3.86
2019-07-02,33.62,33.62,32.5,33.01,1196314,-0.64,-1.9
2019-07-03,33.0,34.31,33.0,33.82,1191361,0.81,2.45
2019-07-05,33.53,34.58,33.22,34.27,1889265,0.45,1.33
2019-07-08,34.2,34.8,33.93,34.4,2177856,0.13,0.38
2019-07-09,33.92,34.49,32.7592,33.29,3507665,-1.11,-3.23
2019-07-10,33.44,34.14,33.005,33.21,2065947,-0.08,-0.24
2019-07-11,33.4,33.63,32.92,33.38,1597130,0.17,0.51
2019-07-12,33.4,34.06,33.4,33.96,1414511,0.58,1.74
2019-07-15,34.01,34.0402,33.04,33.09,1840657,-0.87,-2.56
2019-07-16,33.23,33.28,32.55,32.81,1800617,-0.28,-0.85
2019-07-17,32.57,32.6,31.15,31.66,3829948,-1.15,-3.51
2019-07-18,31.35,33.15,30.94,32.85,6058063,1.19,3.76
2019-07-19,33.81,33.82,30.25,30.69,11071363,-2.16,-6.58
2019-07-22,30.85,31.7304,30.2,30.21,3182666,-0.48,-1.56
2019-07-23,30.47,30.574,29.03,29.61,5317816,-0.6,-1.99
2019-07-24,29.72,32.85,29.52,32.7,5581979,3.09,10.44
2019-07-25,32.58,33.85,32.31,33.75,4979622,1.05,3.21
2019-07-26,33.63,33.75,32.314,32.45,2169702,-1.3,-3.85
2019-07-29,32.45,34.2,32.4,34.16,1896291,1.71,5.27
2019-07-30,33.86,34.64,33.69,34.43,1319966,0.27,0.79
2019-07-31,34.57,35.5,33.25,33.56,2406946,-0.87,-2.53
2019-08-01,33.73,35.09,33.46,33.58,1884731,0.02,0.06
2019-08-02,33.57,34.2999,32.34,32.57,2101129,-1.01,-3.01
2019-08-05,31.7,32.62,31.5,32.21,2519638,-0.36,-1.11
2019-08-06,32.65,33.21,31.79,32.62,1617783,0.41,1.27
2019-08-07,32.21,32.48,31.27,32.33,1602160,-0.29,-0.89
