日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-22,9.98,9.98,9.9305,9.95,26255,-0.04,-0.4004
2022-03-23,9.87,10.15,9.87,10.14,353869,0.19,1.9095
2022-03-24,10.05,10.05,9.97,9.993,125651,-0.147,-1.4497
2022-03-25,9.96,9.9899,9.95,9.95,45584,-0.043,-0.4303
2022-03-28,9.95,9.99,9.95,9.97,15175,0.02,0.2
2022-03-29,9.97,9.97,9.96,9.96,7013,-0.01,-0.1003
2022-03-30,9.96,10.0,9.93,10.0,113842,0.04,0.4016
2022-03-31,9.993,9.993,9.95,9.96,3136,-0.04,-0.4
2022-04-01,9.94,9.98,9.94,9.98,157975,0.02,0.2008
2022-04-04,9.98,9.99,9.97,9.98,85601,0.0,0.0
2022-04-05,9.98,9.98,9.98,9.98,10003,0.0,0.0
2022-04-07,9.98,9.98,9.98,9.98,115,0.0,0.0
2022-04-08,9.97,9.97,9.96,9.96,6492,-0.02,-0.2004
2022-04-11,9.96,9.98,9.96,9.97,26201,0.01,0.1004
2022-04-12,9.98,9.98,9.96,9.98,38371,0.01,0.1003
2022-04-18,9.98,10.02,9.98,10.01,110352,0.03,0.3006
2022-04-19,10.01,10.02,10.0,10.0,198514,-0.01,-0.0999
2022-04-20,10.0,10.025,9.985,9.99,142755,-0.01,-0.1
2022-04-21,9.98,10.02,9.98,10.0099,9533,0.0199,0.1992
2022-04-22,10.02,10.02,9.98,10.0,83144,-0.0099,-0.0989
2022-04-25,9.9801,10.02,9.98,10.02,28918,0.02,0.2
2022-04-26,10.0,10.0,9.98,9.98,61768,-0.04,-0.3992
2022-04-27,9.95,9.99,9.95,9.99,5864,0.01,0.1002
2022-04-28,9.985,9.99,9.98,9.99,1085,0.0,0.0
2022-04-29,9.99,9.99,9.98,9.98,2255,-0.01,-0.1001
2022-05-02,9.98,9.99,9.96,9.98,109295,0.0,0.0
2022-05-03,9.92,9.95,9.92,9.95,28156,-0.03,-0.3006
2022-05-04,9.95,9.98,9.95,9.98,1034,0.03,0.3015
2022-05-05,9.95,9.97,9.94,9.97,20644,-0.01,-0.1002
2022-05-06,9.98,9.98,9.95,9.95,7528,-0.02,-0.2006
2022-05-09,9.96,9.96,9.9,9.92,16555,-0.03,-0.3015
2022-05-10,9.89,9.89,9.78,9.79,314924,-0.13,-1.3105
2022-05-11,9.81,9.8101,9.7,9.7,1236987,-0.09,-0.9193
2022-05-12,9.7,9.74,9.7,9.74,36645,0.04,0.4124
2022-05-13,9.71,9.76,9.71,9.75,20126,0.01,0.1027
2022-05-16,9.745,9.75,9.74,9.75,7187,0.0,0.0
2022-05-17,9.75,9.77,9.75,9.77,37930,0.02,0.2051
2022-05-18,9.65,9.82,9.65,9.82,57538,0.05,0.5118
2022-05-19,9.78,9.8,9.78,9.8,1679,-0.02,-0.2037
2022-05-20,9.8,9.81,9.8,9.81,5721,0.01,0.102
2022-05-23,9.85,9.85,9.85,9.85,632,0.04,0.4077
2022-05-24,9.77,9.82,9.77,9.82,603,-0.03,-0.3046
2022-05-25,9.83,9.85,9.8101,9.84,4651,0.02,0.2037
2022-05-26,9.85,9.85,9.85,9.85,5210,0.01,0.1016
2022-05-27,9.85,9.88,9.85,9.88,2928,0.03,0.3046
2022-05-31,9.92,9.92,9.79,9.92,104738,0.04,0.4049
2022-06-01,9.94,9.94,9.855,9.87,101331,-0.05,-0.504
2022-06-02,9.89,9.92,9.87,9.92,76860,0.05,0.5066
2022-06-03,9.92,9.94,9.9,9.9,5451,-0.02,-0.2016
2022-06-07,9.91,9.91,9.85,9.86,30619,-0.04,-0.404
2022-06-08,9.89,9.91,9.885,9.9,80989,0.04,0.4057
2022-06-09,9.89,9.9,9.89,9.89,11271,-0.01,-0.101
2022-06-10,9.89,9.89,9.89,9.89,171,0.0,0.0
2022-06-13,9.85,9.85,9.83,9.83,7420,-0.06,-0.6067
2022-06-14,9.8,9.85,9.8,9.82,20600,-0.01,-0.1017
2022-06-15,9.793,9.793,9.793,9.793,1000,-0.027,-0.2749
2022-06-16,9.82,9.82,9.8003,9.805,9651,0.012,0.12
2022-06-17,9.77,9.85,9.77,9.85,3931,0.045,0.4589
2022-06-21,9.81,9.85,9.79,9.81,1009172,-0.04,-0.4061
2022-06-22,9.81,9.83,9.78,9.79,557594,-0.02,-0.2039
2022-06-23,9.8,9.835,9.79,9.79,14535,0.0,0.0
2022-06-24,9.7801,9.87,9.7801,9.805,2300,0.015,0.1532
2022-06-27,9.84,9.84,9.8,9.8,423,-0.005,-0.051
2022-06-28,9.79,9.84,9.76,9.765,18743,-0.035,-0.3571
2022-06-29,9.8,9.8,9.77,9.77,3188,0.005,0.0512
2022-06-30,9.76,9.79,9.75,9.79,5123,0.02,0.2047
2022-07-01,9.77,9.77,9.77,9.77,192,-0.02,-0.2043
2022-07-05,9.81,9.81,9.81,9.81,100,0.04,0.4094
2022-07-06,9.8,9.8,9.8,9.8,362,-0.01,-0.1019
2022-07-07,9.81,9.83,9.81,9.83,202,0.03,0.3061
2022-07-08,9.79,9.82,9.79,9.82,411086,-0.01,-0.1
2022-07-11,9.78,9.79,9.775,9.78,858,-0.04,-0.4073
2022-07-12,9.75,9.77,9.75,9.77,269,-0.01,-0.1022
2022-07-14,9.77,9.77,9.77,9.77,372,0.0,0.0
2022-07-18,9.775,9.775,9.775,9.775,101,0.005,0.0512
2022-07-20,9.76,9.7701,9.76,9.77,427,-0.005,-0.0512
2022-07-21,9.77,9.77,9.77,9.77,10000,0.0,0.0
2022-07-22,9.78,9.78,9.77,9.78,20000,0.01,0.1024
2022-07-25,9.82,9.82,9.76,9.8,10454,0.02,0.2045
2022-07-27,9.79,9.79,9.78,9.785,15676,-0.015,-0.1531
2022-07-28,9.8,9.8,9.79,9.79,19616,0.005,0.0511
2022-07-29,9.79,9.79,9.78,9.78,9670,-0.01,-0.1021
2022-08-01,9.82,9.88,9.78,9.79,13529,0.01,0.1022
2022-08-03,9.79,9.79,9.79,9.79,24,0.0,0.0
2022-08-10,9.78,9.84,9.78,9.84,25413,0.05,0.5107
2022-08-11,9.79,9.79,9.79,9.79,3762,-0.05,-0.5081
2022-08-12,9.8,9.8,9.8,9.8,1113,0.01,0.1021
2022-08-15,9.8,9.8,9.78,9.8,95816,0.0,0.0
2022-08-17,9.79,9.8,9.78,9.79,4246,-0.01,-0.102
2022-08-18,9.81,9.81,9.81,9.81,200,0.02,0.2043
2022-08-19,9.81,9.84,9.81,9.81,10820,0.0,0.0
2022-08-22,9.81,9.81,9.8,9.8,1219,-0.01,-0.1019
2022-08-23,9.81,9.81,9.7812,9.7812,10954,-0.0188,-0.1918
2022-08-24,9.78,9.78,9.78,9.78,107,-0.0012,-0.0123
2022-08-25,9.78,9.82,9.78,9.82,20257,0.04,0.409
2022-08-29,9.81,9.81,9.81,9.81,101,-0.01,-0.1018
2022-08-31,9.8,9.802,9.772,9.772,1597,-0.038,-0.3874
2022-09-01,9.78,9.785,9.76,9.785,19023,0.013,0.133
2022-09-06,9.8,9.8,9.8,9.8,402,0.015,0.1533
2022-09-09,9.8,9.8,9.8,9.8,560,0.0,0.0
2022-09-12,9.84,9.84,9.77,9.78,15577,-0.02,-0.2041
2022-09-13,9.78,9.78,9.78,9.78,105,0.0,0.0
2022-09-14,9.8,9.81,9.77,9.795,114177,0.015,0.1534
2022-09-16,9.84,9.84,9.77,9.78,2900,-0.015,-0.1531
2022-09-19,9.81,9.81,9.76,9.78,4134,0.0,0.0
2022-09-21,9.8,9.8,9.8,9.8,201,0.02,0.2045
2022-09-22,9.78,9.78,9.77,9.78,27792,-0.02,-0.2041
2022-09-23,9.78,9.78,9.76,9.77,30844,-0.01,-0.1022
2022-09-26,9.8,9.8,9.78,9.78,579354,0.01,0.1024
2022-09-27,9.78,9.78,9.78,9.78,800,0.0,0.0
2022-09-28,9.785,9.785,9.785,9.785,100,0.005,0.0511
2022-09-29,9.79,9.79,9.78,9.79,48653,0.005,0.0511
2022-09-30,9.79,9.79,9.79,9.79,26505,0.0,0.0
2022-10-03,9.785,9.79,9.78,9.78,2758,-0.01,-0.1021
2022-10-05,9.79,9.79,9.78,9.79,25131,0.01,0.1022
2022-10-06,9.815,9.815,9.815,9.815,100,0.025,0.2554
2022-10-07,9.815,9.815,9.815,9.815,3,0.0,0.0
2022-10-12,9.8,9.8,9.8,9.8,2242,-0.015,-0.1528
2022-10-13,9.8,9.8,9.8,9.8,60000,0.0,0.0
2022-10-17,9.84,9.84,9.82,9.82,406,0.02,0.2041
2022-10-18,9.86,9.86,9.86,9.86,104,0.04,0.4073
2022-10-19,9.84,9.84,9.82,9.82,50611,-0.04,-0.4057
2022-10-20,9.83,9.83,9.83,9.83,100003,0.01,0.1018
2022-10-21,9.82,9.82,9.82,9.82,102,-0.01,-0.1017
2022-10-24,9.85,9.85,9.85,9.85,151,0.03,0.3055
2022-10-25,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-10-26,9.84,9.85,9.84,9.84,109387,-0.01,-0.1015
2022-10-27,9.84,9.85,9.84,9.85,132048,0.01,0.1016
2022-10-28,9.84,9.86,9.84,9.85,125481,0.0,0.0
2022-11-02,9.85,9.85,9.85,9.85,6,0.0,0.0
2022-11-03,9.87,9.88,9.87,9.88,272805,0.03,0.3046
2022-11-04,9.87,9.87,9.87,9.87,2710,-0.01,-0.1012
2022-11-07,9.88,9.88,9.88,9.88,310,0.01,0.1013
2022-11-10,9.89,9.89,9.89,9.89,5000,0.01,0.1012
2022-11-11,9.9,9.9002,9.9,9.9001,25971,0.0101,0.1021
2022-11-14,9.92,9.92,9.92,9.92,174,0.0199,0.201
2022-11-15,9.92,9.92,9.92,9.92,14,0.0,0.0
2022-11-16,9.9101,9.92,9.91,9.91,32758,-0.01,-0.1008
2022-11-17,9.91,9.91,9.91,9.91,24,0.0,0.0
2022-11-18,9.91,9.915,9.91,9.915,4107,0.005,0.0505
2022-11-21,9.9193,9.93,9.9193,9.93,16315,0.015,0.1513
2022-11-22,9.935,9.94,9.935,9.94,1615,0.01,0.1007
2022-11-23,9.98,9.98,9.939,9.94,2265,0.0,0.0
2022-11-25,9.96,9.96,9.9301,9.94,16982,0.0,0.0
2022-11-28,9.93,9.93,9.9,9.92,768377,-0.02,-0.2
2022-11-29,9.92,9.92,9.91,9.92,92729,0.0,0.0
2022-11-30,9.92,9.93,9.92,9.92,10891,0.0,0.0
2022-12-01,9.92,9.92,9.92,9.92,2229,0.0,0.0
2022-12-02,9.9499,9.9499,9.93,9.93,1108,0.01,0.1008
2022-12-05,9.9393,9.94,9.9393,9.94,196379,0.01,0.1007
2022-12-06,9.94,9.94,9.94,9.94,84500,0.0,0.0
2022-12-07,9.94,9.94,9.94,9.94,35770,0.0,0.0
2022-12-08,9.94,9.94,9.94,9.94,1515,0.0,0.0
2022-12-09,9.94,9.94,9.94,9.94,202,0.0,0.0
2022-12-12,9.95,9.95,9.94,9.94,10107,0.0,0.0
2022-12-13,9.94,9.94,9.94,9.94,207,0.0,0.0
2022-12-15,9.94,9.95,9.94,9.95,15471,0.01,0.1006
2022-12-16,9.955,9.97,9.955,9.965,13028,0.015,0.15
2022-12-19,9.96,9.96,9.96,9.96,4632,-0.005,-0.0502
2022-12-20,9.965,9.965,9.96,9.96,7134,0.0,0.0
2022-12-21,9.96,9.9601,9.96,9.9601,2471,0.0001,0.001
2022-12-22,9.97,9.975,9.97,9.97,26959,0.0099,0.0994
2022-12-23,9.975,9.9904,9.975,9.99,83928,0.02,0.2006
2022-12-27,9.98,9.99,9.98,9.99,811,0.0,0.0
2022-12-28,9.98,9.99,9.97,9.99,2807,0.0,0.0
2022-12-29,10.03,10.03,9.995,10.01,12182,0.02,0.2002
2022-12-30,10.008,10.008,10.0,10.005,1720,-0.005,-0.05
2023-01-03,9.98,10.0,9.98,10.0,98199,-0.005,-0.05
2023-01-04,10.0,10.01,10.0,10.0,73143,0.0,0.0
2023-01-05,10.0,10.05,10.0,10.03,110709,0.03,0.3
2023-01-06,10.03,10.0312,10.03,10.03,40212,0.0,0.0
2023-01-09,10.07,10.07,10.015,10.02,211278,-0.01,-0.0997
2023-01-10,10.03,10.0599,10.03,10.0599,31000,0.0399,0.3982
2023-01-11,10.08,10.08,10.03,10.03,608,-0.0299,-0.2972
2023-01-12,10.06,10.06,10.04,10.05,8651,0.02,0.2
2023-01-13,10.06,10.06,10.04,10.04,8470,-0.01,-0.0995
2023-01-17,10.03,10.05,10.03,10.05,2402,0.01,0.0996
2023-01-18,10.05,10.05,10.04,10.04,5395,-0.01,-0.1
2023-01-19,10.04,10.09,10.04,10.065,6039,0.025,0.249
2023-01-20,10.08,10.11,10.06,10.06,203533,-0.005,-0.0497
2023-01-23,10.077,10.077,10.05,10.06,387,0.0,0.0
2023-01-24,10.07,10.09,10.07,10.07,144173,0.01,0.0994
2023-01-25,10.09,10.09,10.07,10.08,1966,0.01,0.0993
2023-01-26,10.09,10.1,10.07,10.08,1438427,0.0,0.0
2023-01-27,10.05,10.1,10.05,10.09,347560,0.01,0.0992
2023-01-30,10.1,10.12,10.09,10.11,589251,0.02,0.1982
2023-01-31,10.12,10.19,10.1,10.11,61970,0.0,0.0
2023-02-01,10.11,10.11,10.08,10.105,20802,-0.005,-0.0495
2023-02-02,10.13,10.13,10.1,10.1,30195,-0.005,-0.0495
2023-02-03,10.1,10.105,10.1,10.1,7481,0.0,0.0
2023-02-06,10.105,10.105,10.105,10.105,258,0.005,0.0495
2023-02-07,10.12,10.13,10.12,10.12,39797,0.015,0.15
2023-02-13,10.13,10.14,10.12,10.12,10844,0.0,0.0
2023-02-14,10.2,10.2,10.2,10.2,111,0.08,0.7905
2023-02-15,10.13,10.15,10.13,10.1466,3997,-0.0534,-0.5235
2023-02-16,10.14,10.15,10.14,10.14,3569,-0.0066,-0.065
2023-02-17,10.13,10.14,10.13,10.13,4714,-0.01,-0.0986
2023-02-21,10.15,10.15,10.08,10.08,11295,-0.05,-0.4936
2023-02-22,10.11,10.12,10.11,10.12,7507,0.04,0.3968
2023-02-23,10.13,10.13,10.13,10.13,661,0.01,0.0988
2023-02-24,10.12,10.14,10.12,10.14,75795,0.01,0.0987
