日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-08,13.7872,15.4672,13.7872,15.3577,176170,0.0,0.0
2021-12-09,15.2298,15.522,14.6637,14.9559,440349,-0.4024,-2.62
2021-12-10,14.9742,15.102,14.0794,14.609,386640,-0.347,-2.32
2021-12-13,14.6181,14.6455,13.5681,13.632,310312,-0.977,-6.6875
2021-12-14,13.3215,13.495,12.8924,13.2394,376086,-0.3926,-2.88
2021-12-15,13.2394,13.39,12.3902,13.2394,309930,0.0,0.0
2021-12-16,13.2576,13.6868,12.3628,12.582,269490,-0.658,-4.97
2021-12-17,12.5089,12.5089,11.8972,12.1254,502307,-0.4567,-3.63
2021-12-20,11.5685,11.7602,11.2124,11.3128,352621,-0.8124,-6.7
2021-12-21,11.3128,11.6141,10.9293,11.1759,730860,-0.1369,-1.21
2021-12-22,11.1485,11.9063,10.8654,11.3585,402932,0.1826,1.634
2021-12-23,11.6415,11.7876,11.2854,11.3493,271219,-0.0091,-0.08
2021-12-27,11.2398,11.7237,11.0663,11.7237,424074,0.3744,3.2985
2021-12-28,11.7328,12.7372,11.7328,12.2533,772925,0.5299,4.52
2021-12-29,12.5546,12.5546,11.9154,12.2715,340017,0.0183,0.149
2021-12-30,12.372,12.8017,11.6415,11.678,314216,-0.594,-4.84
2021-12-31,11.678,11.9154,11.3219,11.5776,306579,-0.1004,-0.86
2022-01-03,11.6141,12.4268,11.6141,12.2807,299715,0.7031,6.0726
2022-01-04,12.4268,12.9381,12.4268,12.7281,245259,0.447,3.64
2022-01-05,12.8376,13.2942,12.2807,12.3628,322260,-0.3653,-2.87
2022-01-06,12.6915,13.1389,12.4541,12.9472,287162,0.5844,4.7267
2022-01-07,13.0202,13.0441,12.6002,12.8285,156676,-0.1191,-0.92
2022-01-10,12.7828,12.8468,12.1163,12.3994,221944,-0.4298,-3.35
2022-01-11,12.3994,13.3672,12.1711,13.3489,197385,0.9496,7.6583
2022-01-12,13.6411,13.8694,13.1481,13.3672,205364,0.0183,0.1368
2022-01-13,13.4129,13.4494,12.8741,13.075,202864,-0.2928,-2.19
2022-01-14,13.1481,13.842,13.1481,13.8146,161321,0.7396,5.6564
2022-01-18,14.0155,14.2346,13.4602,13.8876,226454,0.0732,0.53
2022-01-19,13.8876,14.0794,12.9472,12.9655,319450,-0.9222,-6.6404
2022-01-20,12.9655,13.5132,12.1802,12.3081,367935,-0.6574,-5.0704
2022-01-21,12.2167,12.2898,11.2398,11.5046,500701,-0.8037,-6.53
2022-01-24,11.3037,12.0798,10.8654,11.9246,413253,0.42,3.6508
2022-01-25,11.7693,12.7007,11.2763,12.4907,215228,0.5661,4.7473
2022-01-26,12.6368,12.8924,11.7146,11.9246,181420,-0.5658,-4.53
2022-01-27,12.2167,12.3446,11.5046,11.7511,111382,-0.1729,-1.45
2022-01-28,11.678,11.8698,11.0937,11.5867,154843,-0.1645,-1.4
2022-01-31,11.7785,12.384,11.5593,12.1163,164100,0.5295,4.57
2022-02-01,12.1437,12.8741,12.1437,12.7372,183658,0.6209,5.1243
2022-02-02,12.8194,12.8924,12.0067,12.3263,209690,-0.4114,-3.23
2022-02-03,12.1437,12.1985,11.7967,12.1437,146300,-0.1824,-1.48
2022-02-04,12.2624,12.8833,12.2624,12.7463,203076,0.6023,4.96
2022-02-07,12.7828,12.7828,12.2989,12.3446,206586,-0.4015,-3.15
2022-02-08,12.4359,12.4359,11.742,11.8241,176516,-0.521,-4.22
2022-02-09,11.9154,12.5454,11.8789,12.1711,255412,0.347,2.9344
2022-02-10,12.0615,12.8285,12.0067,12.1802,283713,0.0097,0.08
2022-02-11,12.4268,12.8468,12.3811,12.7737,344135,0.5932,4.87
2022-02-14,12.7737,12.9472,12.4359,12.7555,240219,-0.0179,-0.14
2022-02-15,12.4724,12.7098,12.1802,12.4085,140075,-0.3469,-2.72
2022-02-16,12.9381,13.9698,12.8285,13.0111,685874,0.603,4.86
2022-02-17,13.1298,13.7689,13.075,13.2485,219902,0.2374,1.8246
2022-02-18,13.2029,13.2942,12.7555,12.8924,206667,-0.3564,-2.69
2022-02-22,13.1481,13.2942,12.3491,12.6094,205993,-0.2831,-2.1955
2022-02-23,12.6641,12.8741,12.5454,12.7281,131839,0.1187,0.9413
2022-02-24,13.1572,13.2805,12.5363,13.0659,191006,0.3373,2.65
2022-02-25,12.9746,13.4037,12.8177,13.3855,140151,0.3201,2.45
2022-02-28,13.4311,14.0337,13.4311,13.8329,291812,0.4471,3.34
2022-03-01,14.0337,14.2437,13.4413,13.6959,319149,-0.137,-0.9901
2022-03-02,14.1068,14.3807,13.6594,14.0429,378344,0.3465,2.53
2022-03-03,13.8511,13.9516,13.5316,13.8237,371979,-0.2191,-1.56
2022-03-04,13.8237,14.5268,13.7142,14.2894,392493,0.4659,3.37
2022-03-07,14.609,15.4307,14.5633,15.0198,511258,0.7302,5.11
2022-03-08,15.4398,16.3849,14.892,15.2298,385687,0.2103,1.4
2022-03-09,14.8098,15.029,14.2894,14.9011,353299,-0.329,-2.16
2022-03-10,15.102,15.5951,14.609,15.4855,355915,0.5841,3.92
2022-03-11,15.2207,15.5859,14.6637,14.7459,190938,-0.7402,-4.78
2022-03-14,14.7824,14.7824,13.5772,13.9972,375731,-0.7491,-5.08
2022-03-15,13.422,13.9744,12.9655,13.8237,272084,-0.1736,-1.24
2022-03-16,13.7963,14.0703,13.4905,13.7324,255550,-0.0912,-0.66
2022-03-17,14.6193,15.7521,14.6193,15.6553,280806,1.2105,8.38
