日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-29,20.3622,23.1626,20.2672,22.0424,5301227,1.6799,8.25
2017-11-30,22.0709,22.574,20.647,20.8843,1549274,-1.1572,-5.25
2017-12-01,20.9792,21.4159,20.2198,20.2198,1106079,-0.6641,-3.18
2017-12-04,20.4096,20.4571,18.5585,18.6155,1369997,-1.6034,-7.93
2017-12-05,18.6724,20.1438,18.5206,19.9825,748432,1.3664,7.34
2017-12-06,20.0394,20.5141,19.3654,20.1249,778886,0.1419,0.71
2017-12-07,19.935,23.286,19.935,22.6405,1077874,2.5156,12.5
2017-12-08,22.612,25.3174,22.3082,24.0834,938424,1.4422,6.37
2017-12-11,23.7321,28.7064,23.7321,28.0039,1628493,3.9207,16.28
2017-12-12,28.0609,28.9817,26.8648,28.3077,1018173,0.3025,1.08
2017-12-13,28.3172,29.1241,27.2825,27.4344,444487,-0.8748,-3.09
2017-12-14,27.4344,28.0039,26.3332,26.3806,601574,-1.0535,-3.84
2017-12-15,26.3427,27.8046,26.2667,27.2635,1860570,0.8837,3.35
2017-12-18,27.7191,29.3614,27.6622,28.3362,1020859,1.0715,3.93
2017-12-19,28.4691,30.8328,28.4691,30.6619,617185,2.3263,8.21
2017-12-20,30.51,31.2979,30.1303,30.8518,570536,0.1901,0.62
2017-12-21,30.8518,32.3801,30.8518,32.1618,285278,1.3112,4.25
2017-12-22,32.3517,32.6934,32.0122,32.6174,67880,0.4567,1.42
2017-12-26,34.4401,36.8323,34.1743,36.6709,531732,2.5171,7.37
2017-12-27,36.7374,39.7656,35.5792,35.9494,839496,-0.7224,-1.97
2017-12-28,36.1393,37.715,34.7154,37.1171,968347,1.1683,3.25
2017-12-29,37.1645,38.0284,36.7279,37.5063,333922,0.3897,1.05
2018-01-02,37.3544,37.3639,36.3671,36.4905,471523,-1.0164,-2.71
2018-01-03,36.519,37.0032,35.1236,35.1331,526202,-1.3574,-3.72
2018-01-04,35.1236,35.7026,33.6712,33.899,517545,-1.2331,-3.51
2018-01-05,33.88,34.1458,33.0256,33.225,577276,-0.6746,-1.99
2018-01-08,32.9972,33.9275,31.2125,32.9307,652802,-0.2957,-0.89
2018-01-09,32.8643,34.2597,32.1713,32.3706,356020,-0.5598,-1.7
2018-01-10,32.2472,32.8643,31.8011,32.513,267581,0.1424,0.44
2018-01-11,32.7883,33.9227,32.7029,33.7756,508017,1.2615,3.88
2018-01-12,33.9844,34.3736,33.0731,33.282,296320,-0.4931,-1.46
2018-01-16,33.2155,33.5478,29.9025,30.8423,460839,-2.4288,-7.3
2018-01-17,30.8803,34.2882,30.8803,33.918,403251,3.0385,9.84
2018-01-18,33.8515,34.2312,32.3991,32.551,223934,-1.3775,-4.06
2018-01-19,32.2282,34.0129,31.8752,33.244,162032,0.7029,2.16
2018-01-22,33.3294,35.5318,33.2535,35.4605,275370,2.158,6.48
2018-01-23,35.4084,35.9779,32.4181,33.823,306765,-1.5863,-4.48
2018-01-24,34.2312,34.4496,32.6507,33.8042,157905,0.0,0.0
2018-01-25,33.861,34.0983,31.7536,32.5225,213778,-1.2531,-3.71
2018-01-26,32.4656,34.1078,32.3137,32.8073,164855,0.2765,0.85
2018-01-29,32.5985,33.4908,30.9277,31.4973,231175,-1.4256,-4.33
2018-01-30,31.1461,31.4119,29.4943,30.0069,393543,-1.47,-4.67
2018-01-31,30.1303,31.4688,29.7126,30.7996,234133,0.8126,2.71
2018-02-01,30.7948,32.2662,30.1493,32.195,320125,1.41,4.58
2018-02-02,31.6872,32.0859,29.1621,29.4563,448210,-2.6767,-8.33
2018-02-05,29.2665,30.8518,28.9057,29.6652,313548,0.2559,0.87
2018-02-06,28.2697,30.8328,27.6242,30.0449,486070,0.5891,2.0
2018-02-07,30.1683,30.2822,28.1178,28.2792,295920,-1.7955,-5.97
2018-02-08,28.1463,28.6969,26.5705,26.9787,376091,-1.3009,-4.6
2018-02-09,27.1401,28.2792,25.8965,27.9185,399439,1.1022,4.11
2018-02-12,27.909,30.0924,27.5673,29.7696,427973,1.8693,6.7
2018-02-13,29.6937,31.3929,29.3329,30.5623,260412,0.8035,2.7
2018-02-14,30.1113,31.896,30.0924,31.279,245536,0.7032,2.3
2018-02-15,31.6682,31.9435,30.2063,30.4816,135260,-0.8362,-2.67
2018-02-16,30.3392,32.0764,29.95,30.586,319523,0.1431,0.47
2018-02-20,31.26,31.7631,30.0069,30.2632,258753,-0.6555,-2.12
2018-02-21,30.3392,32.5252,30.3392,30.9467,348375,0.7017,2.32
2018-02-22,31.0321,32.2662,30.2347,31.1271,232695,0.161,0.52
2018-02-23,31.3644,32.0194,30.6619,31.3074,258432,0.2361,0.76
2018-02-26,31.6492,32.0289,30.6002,31.241,269289,-0.0657,-0.21
2018-02-27,30.9657,31.6017,30.3392,30.567,287885,-0.6079,-1.95
2018-02-28,30.7663,31.54,29.893,30.1303,262422,-0.4464,-1.46
2018-03-01,29.893,31.1176,29.0671,30.0354,313275,-0.0481,-0.16
2018-03-02,29.5133,30.8186,28.9532,30.0496,309944,0.0988,0.33
2018-03-05,29.9215,30.6145,29.4943,29.5418,253733,-0.5415,-1.8
2018-03-06,29.9025,30.7569,29.7601,30.5385,307037,0.9412,3.18
2018-03-07,30.2063,31.7156,30.1398,30.2537,276578,-0.1979,-0.65
2018-03-08,30.6334,30.9372,29.7411,29.8835,306425,-0.3997,-1.32
2018-03-09,29.9784,30.3487,27.1496,27.216,514741,-2.649,-8.87
2018-03-12,27.235,28.7159,26.3427,28.3457,482276,1.1112,4.08
2018-03-13,28.3931,28.621,27.235,28.0134,551288,-0.303,-1.07
2018-03-14,28.1653,29.4706,28.1653,28.5355,347342,0.5595,2.0
2018-03-15,28.7064,29.0671,28.2033,28.3267,528448,-0.1223,-0.43
2018-03-16,28.3172,30.0164,28.3172,29.5038,481521,1.1865,4.19
2018-03-19,29.4753,29.7221,28.2507,28.6684,452233,-0.7986,-2.71
2018-03-20,28.3647,28.9864,28.2033,28.4406,374225,-0.2091,-0.73
2018-03-21,28.5355,28.8963,28.1985,28.3504,459313,-0.0625,-0.22
2018-03-22,28.1368,29.1905,27.8425,27.8568,389163,-0.4991,-1.76
2018-03-23,28.0799,28.7064,27.6052,27.9944,294238,0.067,0.24
2018-03-26,28.0704,28.8013,27.7761,27.9754,242934,0.0,0.0
2018-03-27,27.9565,28.1558,25.6212,26.1054,313815,-1.8238,-6.53
2018-03-28,26.0294,26.523,25.27,26.3901,539946,0.3335,1.28
2018-03-29,26.3522,28.4406,26.3522,27.5008,321748,1.1767,4.47
2018-04-02,27.4438,27.7476,26.8173,27.0262,208187,-0.4758,-1.73
2018-04-03,27.3204,28.6305,27.3204,27.7381,332325,0.6845,2.53
2018-04-04,27.3679,27.7951,27.273,27.5578,183933,-0.1413,-0.51
2018-04-05,27.8046,28.5213,27.6622,28.3741,327026,0.7782,2.82
2018-04-06,28.3836,28.7634,27.5435,27.8236,242649,-0.4927,-1.74
2018-04-09,27.947,28.6305,27.7951,28.2412,202739,0.3789,1.36
2018-04-10,28.6115,29.7126,28.545,29.5323,250416,1.3014,4.61
2018-04-11,29.4184,30.1541,29.3614,29.537,311570,0.0148,0.05
2018-04-12,29.5892,29.6177,29.3234,29.3614,151623,-0.198,-0.67
2018-04-13,29.4279,30.0164,29.2,29.9405,177845,0.5698,1.94
2018-04-16,30.0734,30.3771,27.6812,29.0861,901576,-0.8348,-2.79
2018-04-17,29.2095,31.0179,28.9722,30.7853,559555,1.7645,6.08
2018-04-18,30.9847,33.1206,30.8518,32.9117,526126,2.1646,7.04
2018-04-19,32.9972,34.3238,32.6184,33.168,301009,0.2763,0.84
2018-04-20,33.1016,33.1965,31.839,32.2188,145381,-0.9213,-2.78
2018-04-23,32.1713,33.1111,31.0521,32.1381,172549,-0.0515,-0.16
2018-04-24,32.0953,32.0953,29.6177,30.8518,371916,-1.2989,-4.04
2018-04-25,30.6904,31.934,30.5195,31.2125,204365,0.3213,1.04
2018-04-26,31.3454,31.9719,30.7663,30.9657,165941,-0.2466,-0.79
2018-04-27,30.8708,31.165,29.276,29.6082,330382,-1.3562,-4.38
2018-04-30,29.4943,30.4246,29.4848,29.855,239170,0.2281,0.77
2018-05-01,29.5513,29.6652,28.7349,29.3044,471997,-0.5493,-1.84
2018-05-02,29.4468,30.4721,29.0766,29.7031,837937,0.4072,1.39
2018-05-03,30.5195,33.5857,30.4816,33.5383,825779,3.7873,12.73
2018-05-04,33.6427,37.3069,33.3959,37.1266,581854,3.6158,10.79
2018-05-07,37.3069,39.1296,37.0116,38.2087,711696,1.1093,2.99
2018-05-08,38.0853,40.6294,37.7911,39.9554,805288,1.7863,4.68
2018-05-09,40.2687,41.2939,39.5377,40.7813,817440,0.8818,2.21
2018-05-10,40.8952,41.2512,39.7561,40.487,925907,-0.2936,-0.72
2018-05-11,40.3351,41.5882,40.2782,40.7338,594412,0.247,0.61
2018-05-14,40.9427,42.3286,40.9427,41.6831,623403,0.9491,2.33
2018-05-15,41.7876,42.3192,40.5725,42.0628,666861,0.3793,0.91
2018-05-16,41.835,42.5755,40.7908,41.0281,294540,-1.0347,-2.46
2018-05-17,41.5597,42.2907,41.0851,41.6831,276935,0.6564,1.6
2018-05-18,41.5407,42.0439,41.1041,41.6452,277715,-0.0375,-0.09
2018-05-21,41.854,42.1863,41.199,42.1293,256138,0.4831,1.16
2018-05-22,41.6831,43.3634,41.3177,41.3794,174601,-0.7499,-1.78
2018-05-23,41.2085,41.2085,40.1358,40.3541,282151,-1.0262,-2.48
2018-05-24,40.3541,40.6864,39.813,40.2212,520793,-0.1332,-0.33
2018-05-25,40.0314,40.2782,38.8638,39.3479,510655,-0.8728,-2.17
2018-05-29,39.3289,41.2085,39.3289,40.9902,241437,1.6409,4.17
2018-05-30,41.2465,42.6799,41.0471,41.4553,211039,0.4632,1.13
2018-05-31,41.3889,42.3239,41.3889,41.8255,192475,0.369,0.89
2018-06-01,42.1388,43.577,42.0106,43.3824,647116,1.5559,3.72
2018-06-04,43.9899,44.7303,42.49,43.221,348617,-0.1605,-0.37
2018-06-05,43.24,45.6796,43.24,44.9487,534052,1.7288,4.0
2018-06-06,45.0816,45.2335,42.8413,44.3316,359058,-0.6158,-1.37
2018-06-07,44.5785,45.0721,43.0169,43.5912,464462,-0.7403,-1.67
2018-06-08,43.9899,44.1987,41.4933,41.9015,375059,-1.6914,-3.88
2018-06-11,41.7496,42.5755,41.5692,41.5882,386053,-0.3143,-0.75
2018-06-12,41.7021,42.1198,40.7623,40.9617,513991,-0.628,-1.51
2018-06-13,41.18,42.5755,40.4586,41.2939,619873,0.3318,0.81
2018-06-14,41.5882,42.1483,40.8715,41.7496,437062,0.4542,1.1
2018-06-15,40.7149,40.9142,39.8795,40.0883,927316,-1.6616,-3.98
2018-06-18,39.927,40.4301,39.3099,39.7276,374569,-0.3608,-0.9
2018-06-19,39.3004,39.5947,38.0664,38.7688,398226,-0.9574,-2.41
2018-06-20,38.9777,39.3479,38.0141,39.0346,298450,0.2675,0.69
2018-06-21,38.8638,39.3099,38.7119,38.9967,355079,-0.039,-0.1
2018-06-22,39.9649,40.2346,38.3416,39.7086,2380705,0.7136,1.83
2018-06-25,39.3099,39.5377,38.0379,38.3227,405915,-1.3858,-3.49
2018-06-26,38.6359,40.3446,38.4176,39.5377,601428,1.2148,3.17
2018-06-27,39.5852,39.5852,35.5887,35.7026,832033,-3.8352,-9.7
2018-06-28,35.5982,36.4905,34.5445,36.4051,726520,0.7033,1.97
2018-06-29,36.4526,36.8608,36.2152,36.4051,417991,0.0,0.0
2018-07-02,35.9684,36.8418,35.6362,36.3576,482784,-0.0473,-0.13
2018-07-03,36.5475,37.3402,36.4336,37.0886,107448,0.7308,2.01
2018-07-05,37.2784,37.8518,37.0601,37.829,226025,0.7417,2.0
2018-07-06,37.5348,37.9714,36.3481,36.3671,346020,-1.4601,-3.86
2018-07-09,36.4621,37.2215,36.2675,37.0791,325996,0.7128,1.96
2018-07-10,37.4968,37.6914,36.3007,37.0696,373631,-0.0111,-0.03
2018-07-11,36.6139,37.25,35.9305,37.1361,465182,0.0667,0.18
2018-07-12,37.3069,37.3069,36.1868,36.4051,556150,-0.7316,-1.97
2018-07-13,36.3387,37.829,36.3387,37.4398,444843,1.0339,2.84
2018-07-16,37.9714,38.7783,37.6297,38.503,503551,1.0633,2.84
2018-07-17,38.4745,38.9041,37.924,38.7593,432610,0.258,0.67
2018-07-18,38.7214,40.0124,38.503,39.8415,407213,1.0814,2.79
2018-07-19,40.0599,40.3351,39.3669,39.9175,541463,0.0757,0.19
2018-07-20,39.9554,40.5915,39.7751,40.1073,573872,0.1916,0.48
2018-07-23,39.9364,40.3067,39.0726,39.2909,337002,-0.8182,-2.04
2018-07-24,39.7466,40.3494,38.9777,39.2055,325897,-0.0864,-0.22
2018-07-25,39.1201,39.1296,37.5253,38.7783,360932,-0.4273,-1.09
2018-07-26,38.7119,40.2592,38.6739,40.1168,302334,1.3379,3.45
2018-07-27,39.9459,40.0978,38.4366,38.8922,272183,-1.2235,-3.05
2018-07-30,39.0061,39.3859,38.1138,38.4176,217449,-0.4745,-1.22
2018-07-31,38.503,39.8415,38.3322,39.5188,330863,1.1025,2.87
2018-08-01,39.177,39.832,38.541,39.4713,353000,-0.0474,-0.12
2018-08-02,39.4238,44.9487,39.0441,44.0279,714789,4.5552,11.54
2018-08-03,43.914,44.1987,41.7116,42.49,517691,-1.5365,-3.49
2018-08-06,42.2242,43.3064,41.7116,42.4521,281154,-0.0382,-0.09
2018-08-07,42.7843,43.0501,41.8065,42.7179,628191,0.2674,0.63
2018-08-08,42.7748,42.9552,41.4601,42.1008,390924,-0.6151,-1.44
2018-08-09,41.9015,42.2575,41.199,41.4933,317303,-0.6062,-1.44
2018-08-10,41.2275,41.835,40.5178,41.2275,583164,-0.2656,-0.64
2018-08-13,41.0661,41.6926,40.3067,40.8857,185836,-0.3422,-0.83
2018-08-14,41.0281,42.0059,40.5013,41.2275,173706,0.3434,0.84
2018-08-15,40.8762,41.4268,39.1865,39.4713,233034,-1.7563,-4.26
2018-08-16,39.851,40.3257,39.253,39.6422,196718,0.1697,0.43
2018-08-17,39.5283,41.0471,39.5283,40.544,207694,0.8999,2.27
2018-08-20,40.5915,41.0756,40.4206,40.7908,121187,0.2473,0.61
2018-08-21,40.9807,41.2939,40.2592,40.3446,203810,-0.4446,-1.09
2018-08-22,40.4111,40.525,39.0631,39.6991,194277,-0.6455,-1.6
2018-08-23,39.7371,39.8415,38.9682,39.4808,206068,-0.2183,-0.55
2018-08-24,39.5188,40.3162,39.0346,39.4048,126552,-0.075,-0.19
2018-08-27,39.5947,40.6484,39.5947,40.0029,201772,0.5989,1.52
2018-08-28,40.1928,40.2972,38.6169,39.1011,215996,-0.9,-2.25
2018-08-29,39.0631,40.3162,38.8163,40.1073,220638,1.0049,2.57
2018-08-30,39.9839,40.8762,38.9112,39.7751,226108,-0.3329,-0.83
2018-08-31,39.5757,41.142,39.1675,40.7244,261412,0.9506,2.39
2018-09-04,40.3446,41.574,40.0693,41.2939,296551,0.5701,1.4
2018-09-05,41.3129,41.7496,40.0692,40.4396,219105,-0.8548,-2.07
2018-09-06,40.5155,42.3476,40.5155,41.9015,250212,1.4638,3.62
2018-09-07,41.7781,42.528,41.3082,41.7591,187609,-0.1425,-0.34
2018-09-10,42.509,43.914,41.9299,43.6387,454094,1.8792,4.5
2018-09-11,43.0881,43.5817,42.0628,43.4393,241633,-0.2007,-0.46
2018-09-12,43.5247,45.0816,43.4203,44.6354,354007,1.1946,2.75
2018-09-13,44.2367,44.8063,40.9047,41.1705,575033,-3.4636,-7.76
2018-09-14,41.3889,41.5597,39.1485,39.2814,486385,-1.8898,-4.59
2018-09-17,39.3764,40.6674,39.1296,39.5472,438312,0.2671,0.68
2018-09-18,39.6801,40.5915,39.2055,39.8035,373427,0.2571,0.65
2018-09-19,39.8415,40.245,39.2625,39.4238,315004,-0.3781,-0.95
2018-09-20,39.4713,40.1453,39.177,40.1168,391207,0.6938,1.76
2018-09-21,39.908,40.2022,38.541,39.5662,1371514,-0.5496,-1.37
2018-09-24,39.6991,40.1548,39.4808,40.0219,301699,0.455,1.15
2018-09-25,40.0883,40.5725,39.6801,40.1263,397277,0.1041,0.26
2018-09-26,40.1073,40.5345,38.9682,39.215,552048,-0.9109,-2.27
2018-09-27,39.3954,40.2497,38.6834,39.2814,448360,0.0667,0.17
2018-09-28,39.196,39.5852,37.867,38.7403,470470,-0.5421,-1.38
2018-10-01,38.8448,39.4143,38.2277,38.6929,297712,-0.0465,-0.12
2018-10-02,38.5505,39.7371,38.5125,38.8638,424213,0.1703,0.44
2018-10-03,38.7783,39.2625,36.9197,37.81,762234,-1.0532,-2.71
2018-10-04,37.6012,37.9904,36.595,37.5442,533076,-0.2647,-0.7
2018-10-05,37.6866,38.1898,37.2595,37.7246,210676,0.1802,0.48
2018-10-08,37.6866,38.6549,37.5348,38.4461,218648,0.7206,1.91
2018-10-09,38.2847,39.215,38.2467,38.5885,300987,0.1423,0.37
2018-10-10,38.4081,38.9302,36.6424,36.7848,384161,-1.802,-4.67
2018-10-11,36.5,37.6771,36.2152,36.6424,260232,-0.1435,-0.39
2018-10-12,37.1266,37.2784,35.7026,36.3766,364968,-0.2675,-0.73
2018-10-15,36.5665,37.5965,36.3766,37.0411,226950,0.6657,1.83
2018-10-16,37.4208,39.215,37.1313,38.5315,376374,1.4891,4.02
2018-10-17,38.4556,38.7498,37.9714,38.4081,158234,-0.1233,-0.32
2018-10-18,38.3891,39.1106,37.9619,38.56,276460,0.1536,0.4
2018-10-19,38.522,38.8922,37.3259,37.3639,245159,-1.1953,-3.1
2018-10-22,37.5442,38.4271,37.3354,37.6297,214843,0.2653,0.71
2018-10-23,36.9557,37.9619,36.2722,37.4873,215464,-0.143,-0.38
2018-10-24,37.4968,37.7056,34.9717,35.0097,317650,-2.4779,-6.61
2018-10-25,35.7026,37.3544,35.2565,36.8513,364026,1.8415,5.26
2018-10-26,36.3576,37.7151,35.9305,37.3734,387098,0.5233,1.42
2018-10-29,37.7436,38.579,36.8323,37.0981,259916,-0.2766,-0.74
2018-10-30,36.9272,38.1328,36.1868,37.0696,233265,-0.0297,-0.08
