日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.6945,7.8879,7.6945,7.8879,8041,-0.2852,-3.49
1995-01-04,8.173,8.173,7.912,7.912,1759,0.0245,0.31
1995-01-13,7.6945,8.0812,7.6945,7.8395,1759,-0.0728,-0.92
1995-01-16,7.8879,7.8879,7.8879,7.8879,1505,0.0486,0.62
1995-01-17,7.8879,8.0812,7.8879,7.9362,6533,0.0481,0.61
1995-01-18,8.0812,8.0812,8.0812,8.0812,251,0.1452,1.83
1995-01-19,7.6945,7.8879,7.6945,7.7187,39449,-0.3629,-4.49
1995-01-20,7.5979,7.7912,7.5979,7.7912,1256,0.0726,0.94
1995-01-24,7.9265,7.9362,7.6849,7.6849,836,2.61,51.43
1995-01-27,7.9265,7.9362,7.3562,7.9362,3518,0.1449,1.86
1995-01-30,7.3562,7.3562,7.3562,7.3562,3350,-0.5801,-7.31
1995-01-31,7.9265,7.9362,7.7912,7.9362,1005,0.5797,7.88
1995-02-01,7.9265,7.9362,7.5012,7.5012,1340,-0.4349,-5.48
1995-02-02,7.5012,7.5012,7.5012,7.5012,9046,0.0,0.0
1995-02-03,7.9362,7.9362,7.9362,7.9362,335,0.4351,5.8
1995-02-06,7.564,7.9362,7.5012,7.6075,3518,-0.3286,-4.14
1995-02-07,7.564,7.9362,7.5012,7.5012,1005,-0.1065,-1.4
1995-02-08,7.5012,7.9362,7.5012,7.9362,21107,0.4351,5.8
1995-02-09,7.6365,7.6462,7.5012,7.5012,4690,-0.4349,-5.48
1995-02-10,7.6365,7.6462,7.5012,7.5012,3853,0.0,0.0
1995-02-14,7.6365,7.6462,7.5012,7.5737,1005,-0.3627,-4.57
1995-02-16,7.5302,7.6462,7.5012,7.6462,3183,-0.5755,-7.0
1995-02-17,7.5012,8.2213,7.5012,7.6462,5025,0.0,0.0
1995-02-21,7.5012,7.5399,7.5012,7.5399,1675,-0.1063,-1.39
1995-02-22,7.5012,7.8637,7.5012,7.8637,5025,0.3235,4.29
1995-02-23,7.854,7.8637,7.6462,7.6462,668,-0.2178,-2.77
1995-02-24,7.5012,8.2213,7.5012,8.2213,20604,0.575,7.52
1995-02-28,7.854,8.1488,7.7912,8.1488,5694,0.4642,6.04
1995-03-01,8.3567,8.3663,7.6462,8.3663,2010,0.2176,2.67
1995-03-02,8.0715,8.0812,7.825,7.8637,19430,-0.5028,-6.01
1995-03-03,7.9265,7.9362,7.7912,7.7912,2513,-0.0723,-0.92
1995-03-06,8.3567,8.3663,7.6462,7.7912,5360,0.0,0.0
1995-03-08,7.7912,8.3663,7.7912,8.3663,335,0.575,7.38
1995-03-09,8.0812,8.0812,8.0812,8.0812,1005,-0.2853,-3.41
