日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-04-09,23.6946,23.6946,23.6946,23.6946,100,0.0,0.0
1998-04-16,23.8905,24.0863,23.8905,24.0863,400,0.3933,1.66
1998-04-24,23.4988,23.4988,23.303,23.303,1200,-0.7878,-3.27
1998-04-27,23.1072,23.1072,22.7155,22.8134,1000,-0.487,-2.09
1998-04-28,22.8134,22.8134,22.5197,22.7155,5800,-0.0935,-0.41
1998-04-29,22.6176,22.6176,22.4218,22.4218,1400,-0.2999,-1.32
1998-04-30,22.3239,22.4218,22.0301,22.1281,8100,,
1998-05-01,21.9322,22.3239,21.9322,22.1281,6700,,
1998-05-04,22.1281,22.3239,22.0301,22.3239,3100,,
1998-05-05,22.5197,22.7155,22.4218,22.7155,2700,,
1998-05-06,22.7155,22.8134,22.3239,22.3239,3700,,
1998-05-07,22.3239,22.3239,22.1281,22.1281,1000,,
1998-05-08,22.1281,22.5197,22.1281,22.5197,3000,,
1998-05-11,22.4218,23.0093,22.4218,22.7155,3900,,
1998-05-12,22.8134,23.1072,22.4218,22.5197,7500,,
1998-05-14,22.5197,22.5197,21.8343,21.8343,5900,,
1998-05-15,21.7364,21.8343,21.6385,21.6385,1400,,
1998-05-18,21.4427,21.9322,21.4427,21.9322,5100,,
1998-05-19,21.9322,22.0301,21.9322,21.9816,1900,,
1998-05-20,24.0863,24.4779,23.1072,23.1072,13700,,
1998-05-21,23.1072,23.1072,22.5197,22.5197,4900,,
1998-05-22,22.7155,22.7155,22.5197,22.5197,500,,
1998-05-26,22.6176,22.7155,21.9322,21.9322,8400,,
1998-05-27,21.7364,21.7364,21.6385,21.6385,700,,
1998-05-28,21.6385,21.6385,21.4427,21.6385,2300,,
1998-05-29,21.7364,21.8343,21.5406,21.5406,2800,,
1998-06-01,21.5406,22.7155,21.5406,21.9322,7100,,
1998-06-02,21.9322,22.226,21.9322,22.226,1000,,
1998-06-03,22.3239,22.3239,22.3239,22.3239,100,,
1998-06-04,22.2745,22.4218,22.2745,22.4218,200,,
1998-06-08,22.4218,22.4218,22.1281,22.1281,5500,,
1998-06-09,22.0301,22.226,21.7364,21.7364,4500,,
1998-06-10,21.5406,21.5406,21.1489,21.1489,6000,,
1998-06-11,21.3448,21.5406,21.2469,21.5406,3500,,
1998-06-12,21.6385,21.6385,21.5406,21.5406,800,,
1998-06-15,21.1489,21.3448,20.9531,20.9531,3100,,
1998-06-16,20.9531,20.9531,20.8552,20.8552,1400,,
1998-06-17,20.8552,21.051,20.8552,20.9531,1100,,
1998-06-18,20.8552,20.8552,20.8552,20.8552,200,,
1998-06-19,20.8552,20.8552,20.6594,20.7573,2300,,
1998-06-22,20.6594,20.6594,20.6594,20.6594,100,,
1998-06-23,20.5615,20.8552,20.5615,20.5615,2900,,
1998-06-24,20.7573,20.7573,20.7573,20.7573,500,,
1998-06-25,20.7573,20.7573,20.7573,20.7573,300,,
1998-06-26,20.6594,21.1489,20.5121,21.1489,10300,,
1998-06-29,21.051,21.051,20.8552,20.8552,2000,,
1998-06-30,20.6594,20.6594,20.0719,20.0719,5200,,
1998-07-01,19.8761,19.8761,18.5053,18.9949,16300,,
1998-07-02,18.897,18.897,18.7991,18.7991,800,,
1998-07-06,18.7991,18.9949,18.7991,18.7991,1900,,
1998-07-07,18.6032,18.6032,17.2325,17.2325,7200,,
1998-07-08,17.1346,17.3304,16.645,16.645,8000,,
1998-07-09,16.4492,16.9387,16.4492,16.9387,2300,,
1998-07-10,17.1346,18.5053,17.1346,18.5053,26600,,
1998-07-13,18.5053,18.5053,18.5053,18.5053,1300,,
1998-07-14,18.4074,18.5053,18.3095,18.4074,1000,,
1998-07-15,18.3095,18.3095,17.6241,17.8199,3000,,
1998-07-16,17.722,17.722,17.5262,17.5262,700,,
1998-07-17,17.722,19.3865,17.722,18.6032,8800,,
1998-07-20,18.7991,20.3656,18.7991,20.1698,3100,,
1998-07-21,20.3656,20.5615,20.3656,20.5615,800,,
1998-07-22,20.7573,21.3448,20.6594,21.3448,7300,,
1998-07-23,21.2469,21.2469,21.1489,21.1489,1800,,
1998-07-24,20.9531,21.1489,20.7573,21.1489,1700,,
1998-07-27,21.1489,21.1489,21.1489,21.1489,2100,,
1998-07-28,21.3448,21.5406,20.7573,20.7573,2200,,
1998-07-29,20.5615,20.5615,20.0719,20.0719,2200,,
1998-07-30,19.8761,20.1698,18.6032,18.6032,12300,,
1998-07-31,18.6032,18.7011,18.6032,18.6032,6100,,
1998-08-03,18.6032,18.6032,18.3095,18.5053,1800,,
1998-08-04,18.6032,18.6032,18.5053,18.5053,5100,,
1998-08-05,18.0158,18.0158,17.4283,17.8199,4900,,
1998-08-06,17.9179,18.0158,17.722,17.722,1400,,
1998-08-07,17.6241,19.0928,17.5748,18.6032,9200,,
1998-08-10,18.6518,18.6518,17.3304,17.8199,10400,,
1998-08-11,17.6241,17.6241,16.4492,16.4492,3300,,
1998-08-12,16.645,16.645,16.645,16.645,200,,
1998-08-13,16.4492,16.4492,16.1554,16.1554,3700,,
1998-08-14,15.9596,16.0575,15.9596,16.0575,700,,
1998-08-17,15.9596,15.9596,15.4701,15.4701,2900,,
1998-08-18,15.4701,15.4701,14.9805,14.9805,3900,,
1998-08-19,14.8826,16.4492,14.8826,16.4492,10500,,
1998-08-20,16.5471,16.8408,16.5471,16.645,800,,
1998-08-21,16.4492,16.4492,16.0575,16.0575,900,,
1998-08-24,15.9596,15.9596,15.568,15.568,1500,,
1998-08-25,15.4701,15.4701,14.8826,14.9805,11700,,
1998-08-26,15.0291,15.0784,14.4909,14.4909,3600,,
1998-08-27,14.2951,14.4909,14.1972,14.4909,2100,,
1998-08-28,14.2951,14.2951,14.2951,14.2951,200,,
1998-08-31,14.0993,14.2951,12.1411,12.1411,18200,,
1998-09-01,11.9452,11.9452,11.3578,11.3578,5100,,
1998-09-02,10.7703,12.1411,10.7703,11.8473,6900,,
1998-09-03,11.6515,12.1411,11.6515,12.1411,9100,,
1998-09-04,11.9452,12.1411,11.8473,11.8473,18000,,
1998-09-08,11.8473,11.8473,11.798,11.798,1600,,
1998-09-09,11.9452,11.9452,11.9452,11.9452,3900,,
1998-09-10,11.9452,11.9452,11.7494,11.7494,1100,,
1998-09-11,11.7494,11.7494,11.7494,11.7494,600,,
1998-09-14,11.9452,12.1411,11.9452,12.1411,3200,,
1998-09-15,12.0431,12.0431,12.0431,12.0431,2500,,
1998-09-16,11.8473,11.8473,11.7494,11.7494,900,,
1998-09-17,11.5536,11.5536,10.9661,10.9661,10000,,
1998-09-18,10.7703,10.7703,10.6724,10.6724,500,,
1998-09-22,10.6724,10.6724,10.6724,10.6724,300,,
1998-09-23,10.6724,10.9661,10.4766,10.9661,2300,,
1998-09-24,11.1619,11.1619,10.9661,10.9661,1200,,
1998-09-25,10.7703,10.7703,10.0849,10.3786,2600,,
1998-09-28,10.4766,10.4766,9.8891,9.8891,3700,,
1998-09-29,9.987,10.1828,9.987,10.1828,3400,,
1998-09-30,10.0849,10.0849,10.0849,10.0849,200,,
1998-10-01,10.1335,10.1335,9.5954,9.5954,21200,,
1998-10-02,9.4974,9.4974,9.4974,9.4974,300,,
1998-10-05,9.4974,10.1828,9.4974,10.1828,11500,,
1998-10-06,10.3786,10.4766,10.2807,10.4766,10200,,
1998-10-07,10.5745,10.7703,10.2807,10.4766,6500,-11.9332,-53.25
1998-10-08,10.4766,10.4766,10.3786,10.3786,3700,-0.0921,-0.88
1998-10-09,10.5745,10.5745,10.4766,10.5745,8300,0.1849,1.78
1998-10-12,10.5745,10.6724,10.5745,10.6724,1000,0.0931,0.88
1998-10-14,10.6724,10.8682,10.6724,10.8682,1500,0.2079,1.95
1998-10-15,11.064,11.064,11.064,11.064,200,0.1849,1.7
1998-10-16,11.2599,11.7494,11.2599,11.7494,3000,0.6943,6.28
1998-10-19,11.9452,12.7285,11.7494,12.7285,2900,0.9722,8.27
1998-10-20,13.316,14.5889,13.316,14.2458,17100,1.5263,12.0
1998-10-21,14.0499,14.2458,13.5118,13.5118,3700,-0.7397,-5.19
1998-10-22,13.316,14.4909,13.316,14.4909,2800,0.972,7.19
1998-10-23,14.6868,15.6659,14.6868,15.6659,2200,1.1806,8.15
1998-10-26,15.2742,15.6659,15.2742,15.6659,4000,0.0,0.0
1998-10-27,15.1763,15.568,15.1763,15.568,3500,-0.0924,-0.59
1998-10-28,15.1763,15.4701,14.8826,15.4701,2700,-0.0918,-0.59
1998-10-29,15.3721,15.6659,14.9805,15.6659,2600,0.1858,1.2
1998-10-30,15.3721,15.568,15.3721,15.4207,1500,-0.2539,-1.62
1998-11-02,15.127,16.5471,15.127,16.5471,2600,1.1344,7.36
1998-11-03,16.1554,16.645,16.1554,16.204,8000,-0.3476,-2.1
1998-11-04,15.7638,16.0575,15.7638,15.7638,1800,-0.4391,-2.71
1998-11-05,15.4701,16.0575,15.4701,16.0575,3400,0.301,1.91
1998-11-06,16.0575,16.3513,15.9596,16.1554,1000,0.0932,0.58
1998-11-09,15.568,15.9596,15.568,15.9596,3700,-0.1857,-1.15
1998-11-11,15.7638,15.7638,15.568,15.568,600,-0.3926,-2.46
1998-11-12,15.3721,15.3721,15.2742,15.2742,1700,0.3769,2.53
1998-11-13,15.4701,15.4701,15.4701,15.4701,200,-0.485,-3.04
1998-11-16,15.6659,15.9596,15.6659,15.9596,1100,0.4859,3.14
1998-11-18,16.1554,16.8408,16.1554,16.5471,4300,0.5781,3.62
1998-11-19,16.7429,16.7429,16.7429,16.7429,500,0.2083,1.26
1998-11-20,16.7429,16.7429,16.4492,16.4492,1700,-0.3015,-1.8
1998-11-23,16.4492,16.4492,16.4492,16.4492,5000,0.0,0.0
1998-11-24,16.2534,16.2534,16.0575,16.0575,1000,-0.3932,-2.39
1998-11-25,15.8617,15.8617,15.6659,15.6659,1200,0.0,0.0
1998-11-27,15.4701,15.6659,15.2742,15.6659,1500,-0.3935,-2.45
1998-11-30,15.6659,15.6659,15.6659,15.6659,1700,0.0,0.0
1998-12-01,15.6659,15.6659,15.6659,15.6659,4000,0.0,0.0
1998-12-02,15.4701,15.6659,15.4701,15.6659,2200,0.0,0.0
1998-12-03,15.8617,16.0575,15.8617,16.0575,800,0.3932,2.51
1998-12-04,16.1554,16.2534,16.0575,16.1554,3700,0.0932,0.58
1998-12-07,16.0575,16.0575,16.0575,16.0575,200,-0.0921,-0.57
1998-12-08,15.9596,15.9596,15.9596,15.9596,100,,
1998-12-09,15.9596,15.9596,15.9596,15.9596,600,-0.0931,-0.58
1998-12-10,15.9596,16.4492,15.8617,15.9103,5600,-0.0463,-0.29
