日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-26,9.71,9.71,9.71,9.71,500,0.0,0.0
2021-04-28,10.0,10.0,9.8,9.8,1803,0.09,0.9269
2021-04-29,9.77,9.99,9.77,9.85,10402,0.05,0.5102
2021-04-30,9.85,9.85,9.85,9.85,1021,0.0,0.0
2021-05-03,9.74,9.74,9.74,9.74,4652,-0.11,-1.1168
2021-05-04,9.73,9.74,9.73,9.74,2081,0.0,0.0
2021-05-05,9.74,9.78,9.74,9.78,3085,0.04,0.4107
2021-05-10,9.74,9.77,9.74,9.75,23028,-0.03,-0.3067
2021-05-11,9.75,9.76,9.7,9.76,82712,0.01,0.1026
2021-05-12,9.76,9.77,9.7581,9.77,772,0.01,0.1025
2021-05-13,9.75,9.75,9.75,9.75,200,-0.02,-0.2047
2021-05-14,9.75,9.75,9.75,9.75,4188,0.0,0.0
2021-05-17,9.75,9.75,9.74,9.74,3431,-0.01,-0.1026
2021-05-18,9.75,9.75,9.75,9.75,9900,0.01,0.1027
2021-05-19,9.74,9.74,9.74,9.74,151,-0.01,-0.1026
2021-05-20,9.75,9.75,9.75,9.75,100,0.01,0.1027
2021-05-21,9.74,9.74,9.73,9.73,34700,-0.02,-0.2051
2021-05-25,9.73,9.73,9.73,9.73,5000,0.0,0.0
2021-05-26,9.75,9.75,9.735,9.75,9499,0.02,0.2055
2021-05-27,9.73,9.75,9.72,9.72,14977,-0.03,-0.3077
2021-05-28,9.75,9.75,9.75,9.75,100,0.03,0.3086
2021-06-01,9.75,9.75,9.75,9.75,323,0.0,0.0
2021-06-02,9.75,9.75,9.7,9.72,18151,-0.03,-0.3077
2021-06-09,9.75,9.75,9.75,9.75,100,0.03,0.3086
2021-06-10,9.75,9.75,9.75,9.75,841,0.0,0.0
2021-06-11,9.75,9.75,9.735,9.75,8595,0.0,0.0
2021-06-14,9.72,9.72,9.71,9.71,3437,-0.04,-0.4103
2021-06-17,9.71,9.71,9.7,9.7,34632,-0.01,-0.103
2021-06-18,9.74,9.74,9.74,9.74,132,0.04,0.4124
2021-06-21,9.7,9.74,9.7,9.7,1059,-0.04,-0.4107
2021-06-22,9.74,9.74,9.74,9.74,1189,0.04,0.4124
2021-06-23,9.74,9.74,9.74,9.74,297,0.0,0.0
2021-06-24,9.71,9.74,9.71,9.74,670,0.0,0.0
2021-06-25,9.74,9.74,9.74,9.74,848,0.0,0.0
2021-06-28,9.71,9.71,9.7,9.7,461,-0.04,-0.4107
2021-06-29,9.74,9.74,9.7,9.7,7941,0.0,0.0
2021-06-30,9.7,9.7,9.7,9.7,459,0.0,0.0
2021-07-02,9.69,9.7,9.69,9.7,456,0.0,0.0
2021-07-06,9.75,9.75,9.7,9.7,15660,0.0,0.0
2021-07-07,9.65,9.69,9.65,9.69,1109,-0.01,-0.1031
2021-07-08,9.7,9.7,9.7,9.7,538,0.01,0.1032
2021-07-09,9.7,9.74,9.7,9.74,1950,0.04,0.4124
2021-07-12,9.75,9.75,9.7271,9.7271,1846,-0.0129,-0.1324
2021-07-13,9.75,9.75,9.75,9.75,100,0.0229,0.2354
2021-07-16,9.7001,9.7001,9.7,9.7,2000,-0.05,-0.5128
2021-07-21,9.71,9.71,9.68,9.71,100997,0.01,0.1031
2021-07-22,9.75,9.75,9.75,9.75,519,0.04,0.4119
2021-07-23,9.75,9.75,9.67,9.67,779,-0.08,-0.8205
2021-07-26,9.75,9.75,9.67,9.67,1100,0.0,0.0
2021-07-27,9.75,9.75,9.75,9.75,5424,0.08,0.8273
2021-07-28,9.67,9.67,9.67,9.67,810,-0.08,-0.8205
2021-08-04,9.67,9.67,9.67,9.67,20915,0.0,0.0
2021-08-05,9.74,9.74,9.74,9.74,100,0.07,0.7239
2021-08-09,9.67,9.71,9.66,9.66,1491,-0.08,-0.8214
2021-08-10,9.75,9.75,9.75,9.75,105,0.09,0.9317
2021-08-12,9.7,9.81,9.7,9.8054,358550,0.055,0.56
2021-08-13,9.82,9.8248,9.81,9.81,1484,0.0046,0.0469
2021-08-16,9.87,9.87,9.77,9.82,544,0.01,0.1019
2021-08-17,9.74,9.78,9.74,9.78,1147,-0.04,-0.4073
2021-08-18,9.8,9.84,9.8,9.8,1238636,0.02,0.2045
2021-08-19,9.81,9.83,9.81,9.82,74014,0.02,0.2041
2021-08-20,9.82,9.83,9.82,9.82,7259,0.0,0.0
2021-08-23,9.84,9.84,9.82,9.82,13577,0.0,0.0
2021-08-24,9.82,9.83,9.82,9.83,3282,0.01,0.1018
2021-08-25,9.84,9.84,9.82,9.82,97001,-0.01,-0.1017
2021-08-26,9.84,9.85,9.82,9.8206,34626,0.0006,0.0061
2021-08-27,9.85,9.85,9.81,9.82,37515,-0.0006,-0.0061
2021-08-30,9.82,9.85,9.82,9.82,17749,0.0,0.0
2021-08-31,9.79,9.84,9.76,9.83,40074,0.01,0.1
2021-09-01,9.85,9.85,9.84,9.85,151967,0.02,0.2035
2021-09-02,9.83,9.85,9.83,9.85,264610,0.0,0.0
2021-09-03,9.85,9.87,9.85,9.8501,31347,0.0001,0.001
2021-09-07,9.88,9.88,9.85,9.85,42829,-0.0001,-0.001
2021-09-08,9.85,9.88,9.82,9.83,93864,-0.02,-0.203
2021-09-09,9.835,9.855,9.83,9.855,89290,0.025,0.2543
2021-09-10,9.88,9.88,9.84,9.87,15657,0.015,0.1522
2021-09-13,9.88,9.89,9.85,9.89,15362,0.02,0.2026
