日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-26,17.79,19.2999,17.07,18.14,84178,0.35,1.97
2019-12-27,18.35,18.8588,16.085,16.95,51945,-1.19,-6.56
2019-12-30,17.6,18.4,16.63,17.45,28322,0.5,2.95
2019-12-31,17.47,17.47,15.57,16.64,64795,-0.81,-4.64
2020-01-02,16.8,17.25,15.5,15.86,22815,-0.78,-4.69
2020-01-03,15.85,16.96,15.13,15.94,34811,0.08,0.5
2020-01-06,15.63,17.5,15.31,16.56,54838,0.62,3.89
2020-01-07,16.14,17.25,16.14,16.77,27860,0.21,1.27
2020-01-08,16.61,18.71,16.27,18.15,69099,1.38,8.23
2020-01-09,18.15,18.515,18.15,18.27,18286,0.12,0.66
2020-01-10,18.37,18.71,16.7,18.51,92284,0.24,1.31
2020-01-13,18.39,22.96,18.1,21.26,212510,2.75,14.86
2020-01-14,21.0,21.0,17.19,18.54,161580,-2.72,-12.79
2020-01-15,18.51,19.5238,18.0685,18.36,51154,-0.18,-0.97
2020-01-16,18.3521,19.49,18.0,18.88,45575,0.52,2.83
2020-01-17,18.89,21.0,18.495,19.89,150556,1.01,5.35
2020-01-21,20.0,20.85,18.84,18.98,60474,-0.91,-4.58
2020-01-22,19.3,19.7378,17.16,17.53,85350,-1.45,-7.64
2020-01-23,17.73,18.28,16.78,16.87,65997,-0.66,-3.76
2020-01-24,17.17,19.5,16.87,17.0,105622,0.13,0.77
2020-01-27,17.09,19.6,17.0,18.13,109050,1.13,6.65
2020-01-28,18.45,18.7,17.07,17.4,95968,-0.73,-4.03
2020-01-29,17.58,19.1,17.37,18.23,96862,0.83,4.77
2020-01-30,18.12,18.46,17.2,17.89,64923,-0.34,-1.87
2020-01-31,17.95,18.41,17.1,17.24,61220,-0.65,-3.63
2020-02-03,17.54,17.85,17.05,17.12,69691,-0.12,-0.7
2020-02-04,17.29,17.565,16.0,17.0,113098,-0.12,-0.7
2020-02-05,17.09,17.46,16.57,16.86,55555,-0.14,-0.82
2020-02-06,16.36,17.395,16.1773,16.72,58747,-0.14,-0.83
2020-02-07,16.71,18.07,16.71,17.97,50519,1.25,7.48
2020-02-10,17.89,18.05,16.04,16.2,47971,-1.77,-9.85
2020-02-11,16.29,17.5631,16.0074,16.2,58493,0.0,0.0
2020-02-12,16.3,16.3,15.4,15.68,41328,-0.52,-3.21
2020-02-13,15.62,15.68,14.52,14.96,58537,-0.72,-4.59
2020-02-14,14.9,15.8686,14.85,15.2,24894,0.24,1.6
2020-02-18,15.2,18.7577,14.8332,18.5,83877,3.3,21.71
2020-02-19,18.76,20.5,16.69,17.19,110704,-1.31,-7.08
2020-02-20,16.886,19.36,16.886,18.96,60801,1.77,10.3
2020-02-21,19.07,19.6,18.0562,19.22,51943,0.26,1.37
2020-02-24,19.02,19.51,15.71,16.4,88701,-2.82,-14.67
2020-02-25,16.48,17.22,15.82,16.17,55504,-0.23,-1.4
2020-02-26,16.3,18.58,15.7094,18.29,96853,2.12,13.11
2020-02-27,18.01,18.7,15.9058,18.39,80019,0.1,0.55
2020-02-28,17.74,21.23,17.06,18.92,122022,0.53,2.88
2020-03-02,19.25,19.25,16.81,18.06,64114,-0.86,-4.55
2020-03-03,18.21,18.28,16.77,17.7,60265,-0.36,-1.99
2020-03-04,17.97,19.0,17.48,18.0,45726,0.3,1.69
2020-03-05,18.95,18.95,18.1003,18.5,74711,0.5,2.78
2020-03-06,19.43,19.43,17.4925,17.6,98751,-0.9,-4.86
2020-03-09,16.56,17.03,14.0,14.34,73887,-3.26,-18.52
2020-03-10,14.68,15.2654,11.42,13.0,94429,-1.34,-9.34
2020-03-11,12.88,14.575,10.85,11.1,104348,-1.9,-14.62
2020-03-12,9.99,12.5,9.99,10.41,88999,-0.69,-6.22
2020-03-13,10.88,16.03,10.0,16.03,110278,5.62,53.99
2020-03-16,13.62,13.62,10.435,10.45,84607,-5.58,-34.81
2020-03-17,10.74,11.65,10.5,11.65,71809,1.2,11.48
2020-03-18,11.23,11.79,10.0,10.5,61739,-1.15,-9.87
2020-03-19,10.67,11.99,9.97,11.0,156935,0.5,4.76
2020-03-20,11.08,13.405,10.81,11.03,1054411,0.03,0.27
2020-03-23,11.44,11.9,9.005,9.49,182969,-1.54,-13.96
2020-03-24,10.06,10.06,9.2,9.61,139132,0.12,1.26
2020-03-25,9.64,11.35,9.03,11.35,103788,1.74,18.11
2020-03-26,11.48,13.89,11.4765,13.0,114869,1.65,14.54
2020-03-27,12.49,12.49,11.01,11.92,60890,-1.08,-8.31
2020-03-30,11.99,12.87,11.6,12.83,70320,0.91,7.63
2020-03-31,12.4,12.65,11.1101,11.94,176407,-0.89,-6.94
2020-04-01,11.53,11.7295,10.29,10.64,62549,-1.3,-10.89
2020-04-02,10.44,11.47,10.275,10.43,95369,-0.21,-1.97
2020-04-03,10.25,10.25,9.1,9.11,54993,-1.32,-12.66
2020-04-06,9.57,10.99,9.57,10.5,36773,1.39,15.26
2020-04-07,10.81,10.97,9.91,10.21,36096,-0.29,-2.76
2020-04-08,10.55,10.99,9.94,10.29,42908,0.08,0.78
2020-04-09,10.31,10.9095,9.785,10.6,41367,0.31,3.01
2020-04-13,10.47,10.85,9.82,9.93,14548,-0.67,-6.32
2020-04-14,10.3,11.97,10.2301,11.9,48712,1.97,19.84
2020-04-15,11.25,11.36,10.32,10.85,26755,-1.05,-8.82
2020-04-16,11.0,13.1,10.38,11.57,92452,0.72,6.64
2020-04-17,11.85,12.6424,10.7947,10.98,32526,-0.59,-5.1
2020-04-20,10.97,12.29,10.55,10.65,39494,-0.33,-3.01
2020-04-21,10.49,10.82,9.61,10.4,41927,-0.25,-2.35
2020-04-22,10.76,11.9168,10.31,11.31,42954,0.91,8.75
2020-04-23,11.23,11.6104,10.83,11.04,28137,-0.27,-2.39
2020-04-24,10.99,11.82,10.84,11.29,22935,0.25,2.26
2020-04-27,11.65,12.0,11.4,11.99,35310,0.7,6.2
2020-04-28,12.0,12.41,11.43,12.05,30565,0.06,0.5
2020-04-29,12.67,14.0,12.02,13.09,53181,1.04,8.63
2020-04-30,12.68,13.26,12.522,12.62,41766,-0.47,-3.59
2020-05-01,12.1,13.68,12.1,13.68,35358,1.06,8.4
2020-05-04,13.33,13.415,12.3082,13.33,21346,-0.35,-2.56
2020-05-05,13.9,15.0,13.63,14.89,46178,1.56,11.7
2020-05-06,15.0,15.0,14.09,14.57,20028,-0.32,-2.15
2020-05-07,14.98,14.98,13.75,14.22,250467,-0.35,-2.4
2020-05-08,14.1,15.7,13.64,14.68,43786,0.46,3.23
2020-05-11,14.44,17.95,14.4,17.55,45341,2.87,19.55
2020-05-12,15.75,18.94,14.72,14.91,205355,-2.64,-15.04
2020-05-13,15.06,20.0,15.05,16.48,349361,1.57,10.53
2020-05-14,15.02,16.72,14.0,16.09,84636,-0.39,-2.37
2020-05-15,16.13,16.79,15.4,16.69,38938,0.6,3.73
2020-05-18,17.53,18.2,17.1467,17.73,55991,1.04,6.23
2020-05-19,17.74,17.75,16.32,16.47,25901,-1.26,-7.11
2020-05-20,17.0,18.0,15.3,17.46,84678,0.99,6.01
2020-05-21,18.0,19.39,17.09,18.2,74395,0.74,4.24
2020-05-22,18.25,19.51,17.21,18.41,65907,0.21,1.15
2020-05-26,19.2,20.0,18.5,19.29,57817,0.88,4.78
2020-05-27,19.71,20.0,18.6,19.64,60136,0.35,1.81
2020-05-28,20.0,20.28,18.51,19.17,80820,-0.47,-2.39
2020-05-29,18.92,20.22,18.92,19.91,46468,0.74,3.86
2020-06-01,19.96,19.96,18.97,18.97,38617,-0.94,-4.72
2020-06-02,19.07,20.14,18.98,19.89,38601,0.92,4.85
2020-06-03,20.26,20.58,19.1,19.96,54936,0.07,0.35
2020-06-04,19.61,20.42,19.33,20.09,33067,0.13,0.65
2020-06-05,20.53,20.53,18.72,19.04,73813,-1.05,-5.23
2020-06-08,19.39,19.99,19.06,19.99,32993,0.95,4.99
2020-06-09,19.72,21.78,19.14,21.25,44437,1.26,6.3
2020-06-10,21.4,22.0,18.78,19.18,172581,-2.07,-9.74
2020-06-11,18.35,18.3885,17.27,17.63,88905,-1.55,-8.08
2020-06-12,18.53,18.53,16.44,17.37,119069,-0.26,-1.47
2020-06-15,16.81,17.32,16.21,17.05,80035,-0.32,-1.84
2020-06-16,17.5,17.5,16.36,16.83,69973,-0.22,-1.29
2020-06-17,18.43,19.5,17.295,18.98,366287,2.15,12.77
2020-06-18,18.93,20.6012,18.27,20.51,287908,1.53,8.06
2020-06-19,19.27,19.71,19.1,19.56,204504,-0.95,-4.63
2020-06-22,19.4,19.4,18.5889,19.12,123030,-0.44,-2.25
2020-06-23,19.09,19.37,18.2,18.81,150301,-0.31,-1.62
2020-06-24,19.66,21.9199,19.45,21.06,189838,2.25,11.96
2020-06-25,21.25,22.34,20.3601,22.06,118793,1.0,4.75
2020-06-26,22.06,22.39,20.59,21.97,229481,-0.09,-0.41
2020-06-29,22.22,22.25,19.42,19.56,71910,-2.41,-10.97
2020-06-30,19.7,20.0,18.205,18.29,79550,-1.27,-6.49
2020-07-01,18.3,19.0501,17.04,17.07,77827,-1.22,-6.67
2020-07-02,17.38,19.0,17.3201,17.85,48974,0.78,4.57
2020-07-06,18.11,18.39,17.15,18.25,35681,0.4,2.24
2020-07-07,18.15,18.55,17.67,18.06,20341,-0.19,-1.04
2020-07-08,18.07,21.44,17.96,20.7,131192,2.64,14.62
2020-07-09,20.8,21.2088,18.7332,19.31,82668,-1.39,-6.71
2020-07-10,19.41,20.23,18.9001,19.39,30835,0.08,0.41
2020-07-13,19.38,19.67,18.34,18.43,60902,-0.96,-4.95
2020-07-14,18.39,19.2416,17.17,17.66,73670,-0.77,-4.18
2020-07-15,18.25,18.3334,17.23,17.71,177270,0.05,0.28
2020-07-16,17.72,18.6052,17.5,17.78,66425,0.07,0.4
2020-07-17,17.8,18.66,17.45,17.88,38016,0.1,0.56
2020-07-20,17.94,18.13,17.61,17.99,23171,0.11,0.62
2020-07-21,18.28,18.4437,17.62,17.85,45782,-0.14,-0.78
2020-07-22,17.75,18.5,17.52,17.83,29779,-0.02,-0.11
2020-07-23,17.74,18.05,17.47,17.62,22184,-0.21,-1.18
2020-07-24,17.62,18.065,16.59,16.7,62806,-0.92,-5.22
2020-07-27,16.71,16.71,15.51,16.21,66304,-0.49,-2.93
2020-07-28,16.19,17.3491,16.0,16.11,14952,-0.1,-0.62
2020-07-29,16.3,16.5372,15.89,15.9,27066,-0.21,-1.3
2020-07-30,16.06,16.5,15.215,15.75,47092,-0.15,-0.94
2020-07-31,15.76,16.4,15.44,15.87,33416,0.12,0.76
2020-08-03,16.02,16.4,15.465,16.2,25579,0.33,2.08
2020-08-04,16.34,16.34,15.26,15.7,19580,-0.5,-3.09
2020-08-05,15.98,16.85,15.34,16.72,37281,1.02,6.5
2020-08-06,16.44,16.675,16.22,16.53,26402,-0.19,-1.14
2020-08-07,16.32,17.82,16.12,17.13,16205,0.6,3.63
2020-08-10,17.127,18.375,17.05,17.12,61250,-0.01,-0.06
2020-08-11,12.0,12.0,8.88,8.9,2026664,-8.22,-48.01
2020-08-12,8.84,8.9,7.61,7.77,1284325,-1.13,-12.7
2020-08-13,7.78,8.1,7.61,7.73,419204,-0.04,-0.51
2020-08-14,7.6,7.8,7.31,7.62,466195,-0.11,-1.42
2020-08-17,7.56,7.99,7.4834,7.69,278116,0.07,0.92
2020-08-18,7.99,8.3,7.7201,8.16,274141,0.47,6.11
2020-08-19,8.17,8.6,7.88,8.38,277441,0.22,2.7
2020-08-20,8.31,8.45,8.0,8.31,235018,-0.07,-0.84
2020-08-21,8.31,8.44,7.49,7.595,288596,-0.715,-8.6
2020-08-24,7.6,7.92,7.35,7.65,256194,0.055,0.72
2020-08-25,7.64,7.75,7.43,7.615,112069,-0.035,-0.46
2020-08-26,7.65,7.76,7.5,7.6,158138,-0.015,-0.2
2020-08-27,7.6,7.63,7.23,7.605,269116,0.005,0.07
2020-08-28,7.54,7.56,7.05,7.22,193208,-0.385,-5.06
2020-08-31,7.12,7.32,7.12,7.27,143892,0.05,0.69
2020-09-01,7.25,7.28,7.1,7.25,131765,-0.02,-0.28
2020-09-02,7.25,7.8,7.01,7.49,154899,0.24,3.31
2020-09-03,7.5,7.545,7.02,7.26,87701,-0.23,-3.07
2020-09-04,7.32,7.7,7.08,7.5,130901,0.24,3.31
2020-09-08,7.39,8.24,7.315,8.06,214816,0.56,7.47
2020-09-09,8.1,8.45,7.83,8.185,233241,0.125,1.55
2020-09-10,8.2,8.37,7.61,7.75,200169,-0.435,-5.31
2020-09-11,7.82,7.95,7.46,7.64,109398,-0.11,-1.42
2020-09-14,7.67,8.32,7.67,8.15,154760,0.51,6.68
2020-09-15,8.17,8.33,7.675,7.78,99261,-0.37,-4.54
2020-09-16,7.78,8.44,7.78,8.19,187879,0.41,5.27
2020-09-17,8.1,8.48,7.851,8.43,429754,0.24,2.93
2020-09-18,8.51,8.86,8.38,8.53,616309,0.1,1.19
2020-09-21,8.49,8.94,8.2,8.41,209684,-0.12,-1.41
2020-09-22,8.45,8.49,7.91,8.1,281486,-0.31,-3.69
2020-09-23,8.17,8.34,7.96,8.05,135750,-0.05,-0.62
2020-09-24,7.93,8.14,7.67,7.75,608316,-0.3,-3.73
2020-09-25,8.0,8.44,7.9,8.295,287927,0.545,7.03
2020-09-28,8.44,8.44,7.56,7.85,384355,-0.445,-5.36
2020-09-29,7.97,8.075,7.575,7.63,93474,-0.22,-2.8
2020-09-30,7.65,8.0,7.6,7.93,138748,0.3,3.93
2020-10-01,7.98,8.04,7.63,7.95,142112,0.02,0.25
2020-10-02,7.86,8.0,7.65,7.84,270023,-0.11,-1.38
2020-10-05,8.0,8.65,7.85,8.56,159131,0.72,9.18
2020-10-06,8.55,8.68,8.35,8.48,96543,-0.08,-0.93
2020-10-07,8.53,8.94,8.45,8.83,118608,0.35,4.13
2020-10-08,8.93,9.25,8.83,9.21,174525,0.38,4.3
2020-10-09,9.23,9.89,9.21,9.76,253837,0.55,5.97
2020-10-12,9.74,10.69,9.295,10.5,270006,0.74,7.58
2020-10-13,10.62,11.61,10.24,11.34,293376,0.84,8.0
2020-10-14,11.23,12.99,10.58,11.27,321625,-0.07,-0.62
2020-10-15,10.58,10.78,9.93,10.08,356467,-1.19,-10.56
2020-10-16,10.61,11.5,10.25,10.93,379155,0.85,8.43
2020-10-19,10.87,11.03,10.46,10.61,216766,-0.32,-2.93
2020-10-20,10.52,10.79,9.93,10.54,248064,-0.07,-0.66
2020-10-21,10.215,10.6837,9.95,10.22,140559,-0.32,-3.04
2020-10-22,10.26,10.37,10.0,10.31,116047,0.09,0.88
2020-10-23,10.41,11.07,10.2401,11.0,124515,0.69,6.69
2020-10-26,11.09,11.09,10.45,10.58,89266,-0.42,-3.82
2020-10-27,10.87,10.87,10.4,10.48,77649,-0.1,-0.95
2020-10-28,10.2,10.36,9.49,9.79,139306,-0.69,-6.58
2020-10-29,9.82,10.04,9.47,9.93,115518,0.14,1.43
2020-10-30,9.85,9.97,9.47,9.86,111196,-0.07,-0.7
2020-11-02,10.05,10.1819,9.15,9.27,341449,-0.59,-5.98
2020-11-03,9.4,11.37,8.635,11.16,651246,1.89,20.39
2020-11-04,10.73,12.6799,10.7,11.97,202983,0.81,7.26
2020-11-05,12.15,12.5693,11.59,11.68,146839,-0.29,-2.42
2020-11-06,11.67,12.17,11.63,11.8,105081,0.12,1.03
2020-11-09,12.16,12.76,10.73,10.82,248049,-0.98,-8.31
2020-11-10,10.86,11.07,9.6,10.94,145446,0.12,1.11
2020-11-11,10.83,11.98,10.83,11.75,138181,0.81,7.4
2020-11-12,11.81,12.15,11.6464,11.98,86972,0.23,1.96
2020-11-13,12.16,13.3063,11.9,12.65,172416,0.67,5.5927
2020-11-16,12.77,13.0,11.49,12.04,94151,-0.61,-4.8221
2020-11-17,11.92,12.19,11.53,11.82,164331,-0.22,-1.8272
2020-11-18,11.86,11.99,10.9,11.16,177404,-0.66,-5.58
2020-11-19,11.14,11.17,10.7673,11.06,123493,-0.1,-0.9
2020-11-20,10.98,11.16,10.62,10.88,139547,-0.18,-1.63
2020-11-23,11.1,11.1,10.46,10.55,120922,-0.33,-3.03
2020-11-24,10.6,11.11,10.33,10.68,129384,0.13,1.2322
2020-11-25,10.65,11.7999,10.56,11.32,663446,0.64,5.99
2020-11-27,11.22,11.8,11.0,11.54,105273,0.22,1.94
2020-11-30,11.41,11.875,11.115,11.43,85217,-0.11,-0.95
2020-12-01,11.73,12.9,11.6566,12.13,201290,0.7,6.12
2020-12-02,12.13,12.17,11.64,11.71,60461,-0.42,-3.46
2020-12-03,11.78,12.08,11.71,11.82,58243,0.11,0.94
2020-12-04,11.59,12.28,11.39,11.73,132126,-0.09,-0.76
2020-12-07,11.69,13.0,11.6,12.54,134705,0.81,6.91
2020-12-08,12.56,13.74,12.24,13.18,101149,0.64,5.1
2020-12-09,13.36,14.12,13.02,13.25,144137,0.07,0.53
2020-12-10,13.15,14.15,13.01,13.23,181424,-0.02,-0.15
2020-12-11,13.12,13.41,12.65,13.21,79267,-0.02,-0.1512
2020-12-14,13.51,14.42,12.56,13.35,124845,0.14,1.06
2020-12-15,13.59,13.68,13.05,13.4,111044,0.05,0.37
2020-12-16,13.41,13.46,13.0,13.21,67270,-0.19,-1.42
2020-12-17,13.23,13.43,12.99,13.13,150547,-0.08,-0.61
2020-12-18,13.19,13.23,12.83,12.84,496272,-0.29,-2.21
2020-12-21,12.72,12.75,12.15,12.46,191569,-0.38,-2.96
2020-12-22,12.51,13.04,12.48,12.97,101061,0.51,4.09
2020-12-23,12.9,13.37,12.84,13.03,145941,0.06,0.46
2020-12-24,13.09,13.21,12.45,12.49,73098,-0.54,-4.1443
2020-12-28,12.79,12.87,12.605,12.75,80864,0.26,2.0817
2020-12-29,12.6,12.6,11.82,12.18,72218,-0.57,-4.4706
2020-12-30,12.38,12.89,12.38,12.69,52391,0.51,4.19
2020-12-31,12.4506,12.4506,11.25,11.71,190408,-0.98,-7.72
2021-01-04,11.72,12.5,11.55,12.42,166069,0.71,6.06
2021-01-05,12.35,12.5,11.28,11.37,77894,-1.05,-8.4541
2021-01-06,11.37,11.96,11.15,11.42,94809,0.05,0.44
2021-01-07,11.47,11.79,11.18,11.55,49300,0.13,1.14
2021-01-08,11.6,11.84,11.38,11.71,52554,0.16,1.39
2021-01-11,11.75,11.965,10.9,11.0,58957,-0.71,-6.06
2021-01-12,10.75,11.35,10.75,11.31,46512,0.31,2.82
2021-01-13,11.35,11.58,10.95,11.25,151492,-0.06,-0.53
2021-01-14,11.31,11.6,11.15,11.35,86458,0.1,0.89
2021-01-15,11.24,11.53,10.65,11.0,131926,-0.35,-3.08
2021-01-19,11.18,11.97,10.85,11.73,57586,0.73,6.64
2021-01-20,12.28,13.98,11.67,13.95,1481916,2.22,18.9258
2021-01-21,14.0,14.3,13.11,13.79,248637,-0.16,-1.15
2021-01-22,13.14,14.12,13.14,13.8,146342,0.01,0.0725
2021-01-25,13.59,14.03,12.26,13.09,165869,-0.71,-5.1449
2021-01-26,13.1,13.1,11.8,12.05,256590,-1.04,-7.94
2021-01-27,11.72,12.42,11.28,12.0,137561,-0.05,-0.41
2021-01-28,12.14,12.14,11.03,11.25,572149,-0.75,-6.25
2021-01-29,11.26,11.965,10.82,11.06,124195,-0.19,-1.69
2021-02-01,11.32,11.32,10.62,10.98,211466,-0.08,-0.72
2021-02-02,11.19,11.49,10.82,11.33,104188,0.35,3.19
2021-02-03,11.23,11.81,11.11,11.31,73639,-0.02,-0.1765
2021-02-04,11.31,11.54,11.177,11.46,95586,0.15,1.33
2021-02-05,11.605,11.66,11.125,11.42,101214,-0.04,-0.35
2021-02-08,11.49,12.85,11.3963,12.6,158045,1.18,10.33
