日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-04,8.94,9.29,8.06,8.34,2486645,-1.01,-10.8
2021-11-05,8.8699,8.87,7.8,8.4,1491865,0.06,0.7194
2021-11-08,8.34,8.5,7.9,7.9,1629379,-0.5,-5.95
2021-11-09,7.9,7.93,7.1,7.44,1778520,-0.46,-5.82
2021-11-10,7.46,7.46,7.11,7.3,975421,-0.14,-1.88
2021-11-11,7.23,7.4,6.92,7.02,802973,-0.28,-3.84
2021-11-12,7.11,8.29,7.1,7.84,1695835,0.82,11.68
2021-11-15,7.98,7.99,7.52,7.91,886109,0.07,0.8929
2021-11-16,7.89,7.91,7.055,7.5,1047858,-0.41,-5.18
2021-11-17,7.49,7.49,6.55,6.63,1237182,-0.87,-11.6
2021-11-18,6.7,6.7421,5.9,6.02,1058155,-0.61,-9.2
2021-11-19,6.15,6.1964,5.8,5.91,463362,-0.11,-1.83
2021-11-22,5.9,6.36,5.84,5.9,407202,-0.01,-0.17
2021-11-23,5.96,6.12,5.8,5.86,378107,-0.04,-0.678
2021-11-24,5.8,6.25,5.8,6.17,211193,0.31,5.29
2021-11-26,5.95,6.75,5.8243,6.74,279422,0.57,9.24
2021-11-29,6.7,6.8,6.22,6.3,970636,-0.44,-6.53
2021-11-30,6.25,6.485,6.05,6.45,1133313,0.15,2.38
2021-12-01,6.54,7.1,6.41,6.68,659164,0.23,3.57
2021-12-02,6.64,8.72,6.44,8.16,2451973,1.48,22.16
2021-12-03,7.95,8.38,7.34,7.96,1453442,-0.2,-2.45
2021-12-06,7.96,7.98,6.71,6.87,1626552,-1.09,-13.69
2021-12-07,7.01,7.98,7.0,7.87,831951,1.0,14.56
2021-12-08,7.8,8.73,7.8,8.19,1089275,0.32,4.07
2021-12-09,8.25,8.98,8.18,8.21,990329,0.02,0.24
2021-12-10,8.33,9.01,8.25,8.29,954520,0.08,0.97
2021-12-13,8.21,8.95,7.92,7.98,1116712,-0.31,-3.7394
2021-12-14,8.02,8.65,7.7,7.75,680333,-0.23,-2.88
2021-12-15,7.82,9.01,7.52,8.97,1075038,1.22,15.74
2021-12-16,8.98,9.05,7.01,7.25,1154876,-1.72,-19.18
2021-12-17,7.14,7.59,7.05,7.47,7300712,0.22,3.03
2021-12-20,7.27,7.69,7.16,7.44,397250,-0.03,-0.4
2021-12-21,7.54,7.98,7.4154,7.83,307591,0.39,5.24
2021-12-22,7.81,8.05,6.99,7.25,829806,-0.58,-7.4074
2021-12-23,7.25,7.43,7.19,7.3,306035,0.05,0.69
2021-12-27,7.29,7.29,6.575,6.63,600500,-0.67,-9.1781
2021-12-28,6.7,6.7,6.02,6.38,684313,-0.25,-3.77
2021-12-29,6.42,6.42,5.89,6.0,535681,-0.38,-5.96
2021-12-30,6.02,6.475,6.0,6.34,392524,0.34,5.67
2021-12-31,6.27,6.43,6.115,6.17,180836,-0.17,-2.68
2022-01-03,6.22,6.27,5.95,6.18,184784,0.01,0.1621
2022-01-04,6.26,6.44,6.2,6.27,223568,0.09,1.46
2022-01-05,6.2,6.27,5.97,6.04,282025,-0.23,-3.6683
2022-01-06,6.0,6.1079,5.58,6.03,311236,-0.01,-0.1656
2022-01-07,5.9,6.02,5.65,5.8,204554,-0.23,-3.81
2022-01-10,5.7,5.7004,4.66,4.78,1106877,-1.02,-17.59
2022-01-11,4.87,4.91,4.44,4.64,1319904,-0.14,-2.93
2022-01-12,4.62,4.79,4.38,4.43,434796,-0.21,-4.5259
2022-01-13,4.41,4.465,3.98,4.08,518424,-0.35,-7.9
2022-01-14,4.05,4.154,3.67,3.85,784560,-0.23,-5.6373
2022-01-18,3.85,3.88,3.42,3.5,1691369,-0.35,-9.0909
2022-01-19,3.48,4.15,3.48,3.73,911596,0.23,6.5714
2022-01-20,3.75,4.1,3.75,3.88,571036,0.15,4.0214
2022-01-21,3.74,3.84,3.44,3.7,849125,-0.18,-4.64
2022-01-24,3.54,3.71,3.425,3.63,966939,-0.07,-1.89
2022-01-25,3.59,3.86,3.28,3.4,831126,-0.23,-6.34
2022-01-26,3.53,3.95,3.48,3.57,608911,0.17,5.0
2022-01-27,3.61,3.64,3.21,3.24,367379,-0.33,-9.24
2022-01-28,3.24,3.355,3.095,3.29,276708,0.05,1.54
2022-01-31,3.28,3.53,3.27,3.53,248859,0.24,7.29
2022-02-01,3.57,3.645,3.43,3.64,280505,0.11,3.12
2022-02-02,3.7,3.7799,3.36,3.43,297717,-0.21,-5.77
2022-02-03,3.32,3.4,3.06,3.11,480942,-0.32,-9.33
2022-02-04,3.17,3.35,3.06,3.3,340925,0.19,6.11
2022-02-07,3.22,3.36,3.13,3.24,265400,-0.06,-1.82
2022-02-08,3.24,3.5,3.18,3.42,227686,0.18,5.56
2022-02-09,3.4,3.63,3.4,3.57,298755,0.15,4.39
2022-02-10,3.49,3.6,3.31,3.35,342265,-0.22,-6.1625
2022-02-11,3.29,3.3572,3.11,3.14,334296,-0.21,-6.27
2022-02-14,3.08,3.3,3.08,3.25,304889,0.11,3.5032
2022-02-15,3.18,3.5794,3.16,3.51,410668,0.26,8.0
2022-02-16,3.4,3.48,3.28,3.29,190683,-0.22,-6.27
2022-02-17,3.16,3.51,3.16,3.33,325200,0.04,1.2158
2022-02-18,3.24,3.2725,2.91,3.02,634552,-0.31,-9.3093
2022-02-22,2.97,3.2,2.965,3.18,361778,0.16,5.298
