日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.6804,7.6804,7.3498,7.4007,361700,-0.2273,-2.98
1997-01-03,7.4261,7.6804,7.4007,7.5279,536900,0.1244,1.68
1997-01-06,7.5279,7.6296,7.5024,7.6296,338400,0.1024,1.36
1997-01-07,7.6296,7.7822,7.5024,7.7822,297900,0.1511,1.98
1997-01-08,7.8076,7.9093,7.7567,7.8585,304600,0.0809,1.04
1997-01-09,7.8076,8.0619,7.7059,8.0111,479500,0.1517,1.93
1997-01-10,7.9602,8.3162,7.9602,8.2654,760100,0.254,3.17
1997-01-13,8.1891,8.1891,7.9856,8.0619,638900,-0.2059,-2.49
1997-01-14,8.0874,8.3162,8.0874,8.2908,412500,0.2274,2.82
1997-01-15,8.2654,8.2654,8.1382,8.1891,371700,-0.0969,-1.17
1997-01-16,8.1891,8.2908,8.1128,8.2399,344400,0.0483,0.59
1997-01-17,8.2654,8.3162,8.0874,8.2654,845600,0.0272,0.33
1997-01-20,8.2145,8.2908,8.2145,8.2908,374400,0.0215,0.26
1997-01-21,8.2399,8.5451,8.2145,8.3671,550100,0.0812,0.98
1997-01-22,8.3671,8.3671,7.9856,8.2399,1297700,-0.1297,-1.55
1997-01-23,8.2654,8.2908,8.1128,8.1636,530100,-0.0758,-0.92
1997-01-24,8.1128,8.2145,8.0619,8.1128,454300,-0.049,-0.6
1997-01-27,8.1128,8.2399,8.0619,8.0874,281300,-0.0268,-0.33
1997-01-28,8.1382,8.1891,8.0365,8.0619,351400,-0.0267,-0.33
1997-01-29,8.1128,8.2399,8.0365,8.1382,405200,0.0758,0.94
1997-01-30,8.1382,8.1891,8.1128,8.1891,127200,0.0537,0.66
1997-01-31,8.1891,8.2908,8.1382,8.1382,242200,-0.0541,-0.66
1997-02-03,8.1636,8.1636,8.0874,8.1128,309500,-0.022,-0.27
1997-02-04,8.0874,8.1128,8.0111,8.0619,226500,-0.0544,-0.67
1997-02-05,8.0619,8.0874,7.9856,8.0365,412800,-0.0274,-0.34
1997-02-06,8.0874,8.1128,7.8076,7.8839,349400,-0.1511,-1.88
1997-02-07,7.9602,8.1128,7.8076,7.8585,405900,-0.0213,-0.27
1997-02-10,7.8839,7.9093,7.7567,7.9093,615100,0.0487,0.62
1997-02-11,7.9602,8.1891,7.9602,8.0365,630200,0.1242,1.57
1997-02-12,8.0365,8.1891,7.9602,8.1128,433800,0.0811,1.01
1997-02-13,8.0874,8.1382,8.0619,8.1128,377800,0.0,0.0
1997-02-14,8.1636,8.4943,8.1382,8.418,1117500,0.3027,3.73
1997-02-18,8.3925,8.6214,8.3671,8.6214,1005900,0.2054,2.44
1997-02-19,8.5706,8.596,8.418,8.5197,464900,-0.1026,-1.19
1997-02-20,8.4688,8.5197,8.3671,8.4688,534200,-0.0537,-0.63
1997-02-21,8.5197,8.5197,8.3925,8.4688,416800,0.0,0.0
1997-02-24,8.4434,8.6723,8.4434,8.6469,639800,0.0,0.0
1997-02-25,8.6214,8.6469,8.418,8.4434,313300,0.0,0.0
1997-02-26,8.4943,8.4943,8.2908,8.3925,370600,-0.0754,-0.89
1997-02-27,8.4434,8.952,8.4434,8.6723,1464300,0.2811,3.35
1997-02-28,8.6723,9.0538,8.6723,8.9266,818800,0.2541,2.93
1997-03-03,8.8503,8.9012,8.7232,8.9012,440100,0.0,0.0
1997-03-04,8.8503,9.4607,8.8503,9.3335,867900,0.4326,4.86
1997-03-05,9.3731,9.3731,9.0914,9.3219,973400,-0.0761,-0.81
1997-03-06,9.2707,9.2707,8.989,9.117,708000,-0.2013,-2.16
1997-03-07,8.9378,9.2963,8.8866,9.1683,894900,0.0492,0.54
1997-03-10,9.1426,9.45,9.117,9.3219,557800,0.0,0.0
1997-03-11,9.3475,9.4756,9.3219,9.3475,576300,0.027,0.29
1997-03-12,9.3731,9.45,9.2707,9.2963,420700,-0.0486,-0.52
1997-03-13,9.2963,9.3219,9.0914,9.2451,404000,-0.0549,-0.59
1997-03-14,9.2707,9.7061,9.2451,9.578,627100,0.3319,3.59
1997-03-17,9.578,9.578,9.2963,9.3987,492300,0.0,0.0
1997-03-18,9.3987,9.45,9.2707,9.3731,459600,-0.0216,-0.23
1997-03-19,9.3987,9.4244,9.2451,9.2963,371700,-0.0759,-0.81
1997-03-20,9.2707,9.3475,9.2707,9.2963,512800,0.0,0.0
1997-03-21,9.3475,9.4244,9.3219,9.4244,501100,0.1255,1.35
1997-03-24,9.3987,9.3987,9.3219,9.3731,460900,0.0,0.0
