日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-22,9.5,10.88,9.3,9.99,7448454,-1.01,-9.18
2021-09-23,9.9,9.97,9.5,9.7,1223174,-0.29,-2.9
2021-09-24,9.81,10.35,9.55,10.0,1376455,0.3,3.09
2021-09-27,9.99,10.18,9.52,9.93,1024565,-0.07,-0.7
2021-09-28,9.72,9.92,9.38,9.49,800544,-0.44,-4.43
2021-09-29,9.6,9.6,8.88,9.0,851726,-0.49,-5.16
2021-09-30,8.95,9.2016,8.36,8.56,527414,-0.44,-4.8889
2021-10-01,8.53,8.76,8.01,8.6,893834,0.04,0.47
2021-10-04,8.45,8.67,7.95,8.43,941397,-0.17,-1.9767
2021-10-05,8.43,8.72,8.31,8.47,227064,0.04,0.4745
2021-10-06,8.3,8.42,7.975,8.22,327182,-0.25,-2.9516
2021-10-07,8.2,8.35,7.79,8.2,596961,-0.02,-0.2433
2021-10-08,8.06,8.44,8.01,8.21,329143,0.01,0.122
2021-10-11,8.2,8.57,8.2,8.29,192070,0.08,0.97
2021-10-12,8.35,8.49,8.16,8.43,219160,0.14,1.6888
2021-10-13,8.5,8.57,8.3,8.4,245012,-0.03,-0.36
2021-10-14,8.39,8.52,8.33,8.41,132259,0.01,0.12
2021-10-15,8.37,8.64,8.31,8.52,187411,0.11,1.308
2021-10-18,8.75,8.92,8.57,8.92,861001,0.4,4.69
2021-10-19,9.08,9.89,8.99,9.86,1188755,0.94,10.54
2021-10-20,9.88,10.57,9.83,10.47,830398,0.61,6.1866
2021-10-21,10.31,10.78,9.95,10.73,727057,0.26,2.48
2021-10-22,10.77,10.77,10.3101,10.32,266755,-0.41,-3.82
2021-10-25,10.38,10.41,9.69,9.77,499462,-0.55,-5.33
2021-10-26,9.66,10.2,9.65,9.79,282385,0.02,0.2047
2021-10-27,9.66,10.28,9.59,10.0,177380,0.21,2.15
2021-10-28,9.96,10.247,9.86,9.89,178997,-0.11,-1.1
2021-10-29,9.91,10.18,9.77,10.17,180030,0.28,2.8311
2021-11-01,10.11,10.39,10.07,10.14,176543,-0.03,-0.295
2021-11-02,10.16,10.83,10.16,10.83,240834,0.69,6.8047
2021-11-03,10.8,11.58,10.8,11.45,321814,0.62,5.7248
2021-11-04,11.5,11.95,11.5,11.88,401989,0.43,3.76
2021-11-05,11.95,11.99,10.99,11.6,572805,-0.28,-2.3569
2021-11-08,11.59,11.97,11.39,11.49,145339,-0.11,-0.95
2021-11-09,11.28,11.62,11.05,11.36,277310,-0.13,-1.13
2021-11-10,12.0,12.1,11.38,11.85,593613,0.49,4.31
2021-11-11,11.97,12.42,11.78,12.41,352066,0.56,4.7257
2021-11-12,12.45,12.94,12.41,12.73,288325,0.32,2.58
2021-11-15,13.0,14.37,12.99,14.27,411788,1.54,12.0974
2021-11-16,13.85,15.23,13.6034,15.19,590939,0.92,6.4471
2021-11-17,14.87,15.07,14.6,14.76,579866,-0.43,-2.8308
2021-11-18,14.61,14.9517,14.42,14.42,230225,-0.34,-2.3
2021-11-19,14.17,14.295,13.22,13.73,319164,-0.69,-4.79
2021-11-22,13.9,14.16,13.4,13.45,180476,-0.28,-2.04
2021-11-23,13.41,13.56,12.495,12.73,304279,-0.72,-5.3532
2021-11-24,12.56,13.4,12.45,13.23,132539,0.5,3.93
2021-11-26,13.22,13.22,12.51,12.62,126304,-0.61,-4.6107
2021-11-29,12.84,12.9,12.42,12.49,331175,-0.13,-1.03
2021-11-30,12.36,12.3673,11.72,11.85,240613,-0.64,-5.12
2021-12-01,12.14,12.14,11.51,11.57,157821,-0.28,-2.36
2021-12-02,11.39,11.6289,11.32,11.52,264684,-0.05,-0.4322
2021-12-03,11.75,11.83,10.65,10.9,267108,-0.62,-5.38
2021-12-06,10.81,11.3,10.65,11.0,199468,0.1,0.9174
2021-12-07,11.24,11.71,11.11,11.6,212111,0.6,5.45
2021-12-08,11.69,12.26,11.5,11.6,214982,0.0,0.0
2021-12-09,11.53,11.75,11.13,11.13,132573,-0.47,-4.05
2021-12-10,11.2,11.25,10.72,10.85,200685,-0.28,-2.52
2021-12-13,10.85,10.9,9.9,9.91,302317,-0.94,-8.6636
2021-12-14,9.81,10.0573,9.6,9.85,213745,-0.06,-0.61
2021-12-15,9.9,9.9,9.28,9.67,401102,-0.18,-1.8274
2021-12-16,9.65,9.88,8.89,8.94,371939,-0.73,-7.5491
2021-12-17,9.18,9.27,8.59,8.64,1808864,-0.3,-3.36
2021-12-20,8.46,8.88,8.265,8.74,431567,0.1,1.16
2021-12-21,8.87,9.31,8.39,8.67,388748,-0.07,-0.8
2021-12-22,8.61,8.65,8.29,8.56,351181,-0.11,-1.2687
