日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-27,180.6,196.0,175.266,187.6,447864,13.2,7.5688
2021-08-30,184.2,187.0,176.0,181.8,1437832,-5.8,-3.0917
2021-08-31,182.0,182.4,161.6,170.2,431225,-11.5988,-6.38
2021-09-01,171.1,178.2,171.1,177.8,976167,7.6076,4.47
2021-09-02,184.4,194.2,183.4,187.0,381603,9.1926,5.17
2021-09-03,187.4,188.6,184.8,187.2,353773,0.2001,0.107
2021-09-07,187.6,187.6,171.2,176.4,526663,-10.8015,-5.77
2021-09-08,173.8,193.0,173.8,179.6,538351,3.193,1.81
2021-09-09,178.4,181.6,175.6,180.6,320691,1.0,0.5568
2021-09-10,179.6,183.0,178.0,180.0,345903,-0.6,-0.3322
2021-09-13,179.8,182.0,178.43,178.6,328656,-1.404,-0.78
2021-09-14,180.4,181.0,177.4,180.0,352781,1.4,0.7839
2021-09-15,186.4,186.4,172.8,180.2,348185,0.198,0.11
2021-09-16,180.6,184.6,178.4,182.0,218173,1.802,1.0
2021-09-17,182.0,195.6,182.0,191.6,612297,9.5918,5.27
2021-09-20,188.8,188.8,179.4,185.6,487431,-5.997,-3.13
2021-09-21,190.8,191.6,178.2,183.6,396430,-2.0,-1.0776
2021-09-22,182.4,191.6,176.4,185.0,707019,1.3954,0.76
2021-09-23,187.8,189.6,176.6,184.0,561197,-0.999,-0.54
2021-09-24,184.2,187.2,174.6,185.0,318811,0.9936,0.54
2021-09-27,182.8,184.556,174.0,177.0,919122,-8.0,-4.3243
2021-09-28,173.4,176.002,161.4,170.4,969939,-6.6022,-3.73
2021-09-29,171.4,174.2,158.8,164.4,587052,-5.998,-3.52
2021-09-30,165.6,167.558,153.0,155.4,449052,-8.9923,-5.47
2021-10-01,157.6,158.0,140.8,144.4,1228740,-11.0025,-7.08
2021-10-04,147.4,147.4,141.4,146.0,975589,1.6028,1.11
2021-10-05,145.4,148.6,135.6,140.6,1204464,-5.4021,-3.7
2021-10-06,127.2,146.6,126.0,141.0,3859583,0.3937,0.28
2021-10-07,141.2,151.0,139.8,144.2,3438141,3.2,2.2695
2021-10-08,142.8,146.4,135.0,140.2,1370497,-4.0,-2.7739
2021-10-11,140.6,146.6,140.6,144.2,543780,3.9958,2.85
2021-10-12,145.4,148.6,141.2,143.0,978516,-1.2,-0.8322
2021-10-13,142.0,146.4,142.0,143.0,640101,0.0,0.0
2021-10-14,144.4,146.0,141.0,143.2,717701,0.2002,0.14
2021-10-15,144.6,144.8,139.6,143.0,482945,-0.2001,-0.1397
2021-10-18,143.0,146.2,141.6,144.2,483393,1.2012,0.84
2021-10-19,144.6,147.0,144.2,145.0,401213,0.8,0.5548
2021-10-20,144.6,152.4,144.6,152.0,396121,7.0,4.8276
2021-10-21,152.0,159.6,150.236,153.0,448089,1.0032,0.66
2021-10-22,153.0,153.0,149.5,151.8,658755,-1.2,-0.7843
2021-10-25,153.4,161.0,149.8,160.0,665612,8.1973,5.4
2021-10-26,170.2,177.0,163.0,167.4,1012678,7.4076,4.63
2021-10-27,164.4,178.8,160.2,178.8,542021,11.3999,6.81
2021-10-28,179.0,184.6,177.0,182.2,837920,3.3973,1.9
2021-10-29,181.6,186.8,179.4,186.0,304072,3.8078,2.09
2021-11-01,185.6,190.0,176.4,176.8,612219,-9.2074,-4.95
2021-11-02,175.0,202.6,170.6,200.2,1530413,23.4,13.2353
2021-11-03,194.4,197.6,172.6,196.2,1725618,-4.0,-1.998
2021-11-04,194.4,200.0,192.2,196.8,1027217,0.6,0.3058
2021-11-05,190.8,194.2,179.6,183.0,457484,-13.8,-7.0122
2021-11-08,183.6,184.3,177.6,178.8,372857,-4.2092,-2.3
2021-11-09,179.8,183.2,176.6,181.0,561672,2.1992,1.23
2021-11-10,180.0,184.2,177.6,182.2,681339,1.2,0.663
2021-11-11,180.0,181.4,175.0,181.0,530128,-1.2,-0.6586
2021-11-12,180.0,184.2,179.4,182.4,888999,1.3937,0.77
2021-11-15,180.8,188.8,180.8,184.2,501006,1.7999,0.9868
2021-11-16,184.3,187.6,184.2,185.0,861813,0.8,0.4343
2021-11-17,185.0,186.8,182.6,184.8,548220,-0.2,-0.1081
2021-11-18,186.4,186.4,174.4,175.0,350360,-9.7941,-5.3
2021-11-19,175.4,181.6,166.8,180.8,577655,5.7927,3.31
2021-11-22,186.0,186.0,174.0,178.6,567693,-2.2058,-1.22
2021-11-23,176.0,176.218,169.0,170.8,548536,-7.8,-4.3673
2021-11-24,168.4,177.4,168.118,175.0,378143,4.2016,2.46
2021-11-26,170.0,170.8,165.2,166.0,457209,-8.9947,-5.14
2021-11-29,168.0,169.6,159.4,163.2,1029690,-2.8055,-1.69
2021-11-30,163.0,166.0,159.6,162.0,386122,-1.2,-0.7353
2021-12-01,164.6,164.8,155.6,156.0,245329,-5.9938,-3.7
2021-12-02,156.0,166.2,149.0,165.2,938984,9.1999,5.8974
2021-12-03,164.8,165.0,146.2,147.0,2128115,-18.2057,-11.02
2021-12-06,145.6,151.4,140.2,147.2,908396,0.2058,0.14
2021-12-07,150.2,153.8,142.6,144.0,1928575,-3.2,-2.1739
2021-12-08,143.8,147.6,137.8,141.2,1576331,-2.7935,-1.94
2021-12-09,141.0,143.6,133.8,135.6,1626570,-5.6,-3.966
2021-12-10,135.6,136.4,128.0,129.4,1129425,-6.1968,-4.57
2021-12-13,128.8,130.0,118.4,124.0,1551587,-5.4,-4.1731
2021-12-14,122.8,123.4,119.2,123.2,1776664,-0.806,-0.65
2021-12-15,123.2,125.6,116.2,124.8,2642336,1.6016,1.3
2021-12-16,125.6,128.8,123.6,125.6,1931940,0.7987,0.64
2021-12-17,124.6,128.2,120.8,125.8,2497333,0.201,0.16
2021-12-20,124.0,126.6,120.0,124.0,1082714,-1.7999,-1.4308
2021-12-21,124.0,127.6,122.402,124.4,813473,0.4,0.3226
2021-12-22,124.0,124.0,119.0,119.2,1420765,-5.2,-4.1801
2021-12-23,118.2,126.2,118.0,124.8,507192,5.6,4.698
2021-12-27,125.8,133.6,124.82,131.6,476368,6.8,5.4487
2021-12-28,131.6,132.0,126.2,130.6,679040,-1.0002,-0.76
2021-12-29,130.0,130.0,123.0,124.0,847436,-6.6,-5.0536
2021-12-30,124.2,129.0,121.8,121.8,752115,-2.1947,-1.77
2021-12-31,122.0,123.5,117.0,120.6,1641009,-1.2059,-0.99
2022-01-03,121.6,124.296,118.8,121.2,322916,0.6,0.4975
2022-01-04,120.4,121.4,115.4,116.8,496224,-4.4,-3.6304
2022-01-05,116.2,118.2,103.1,104.6,1396320,-12.2,-10.4452
2022-01-06,104.0,106.2,97.2,99.2,1337043,-5.4,-5.1625
2022-01-07,98.4,100.8,91.8,93.8,1598480,-5.3963,-5.44
2022-01-10,93.0,95.566,89.4,91.4,939048,-2.4013,-2.56
2022-01-11,90.4,93.8,89.0,89.8,748101,-1.5995,-1.75
2022-01-12,90.8,99.2,90.8,95.4,1823956,5.6,6.2361
2022-01-13,97.4,103.0,96.0,98.6,1932367,3.2,3.3543
2022-01-14,99.2,107.598,93.2,93.4,1278692,-5.2,-5.2738
2022-01-18,90.4,93.8,86.2,86.4,702980,-7.0,-7.4946
2022-01-19,86.0,89.1,86.0,87.2,1101585,0.8,0.9259
2022-01-20,87.8,90.2,86.9,88.2,868307,1.0,1.1468
2022-01-21,88.0,89.2,82.7,83.0,1352104,-5.204,-5.9
2022-01-24,81.0,83.0,74.4,82.8,1534265,-0.1992,-0.24
2022-01-25,82.2,89.2,82.2,88.4,981744,5.5975,6.76
2022-01-26,90.4,92.8,81.8,83.2,1797681,-5.1978,-5.88
2022-01-27,83.0,88.4,81.4,87.6,2458848,4.4012,5.29
2022-01-28,88.8,93.0,86.0,91.2,1638337,3.6003,4.11
