日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-19,25.12,25.12,25.1015,25.12,2510,-0.83,-3.2
2019-12-20,25.08,25.1172,25.08,25.1,3342,-0.02,-0.08
2019-12-23,25.09,25.1003,25.08,25.09,3014,-0.01,-0.04
2019-12-24,25.1,25.14,25.1,25.14,2028,0.05,0.2
2019-12-26,25.1,25.14,25.1,25.14,2902,0.0,0.0
2019-12-27,25.16,25.16,25.16,25.16,260,0.02,0.08
2019-12-30,25.09,25.2,25.09,25.2,1282,0.04,0.16
2019-12-31,25.11,25.185,25.11,25.185,499,-0.015,-0.06
2020-01-02,25.205,25.205,25.1203,25.1203,325,-0.0647,-0.26
2020-01-03,25.1915,25.1915,25.1812,25.1812,458,0.0609,0.24
2020-01-06,25.154,25.155,25.1438,25.155,532,-0.0262,-0.1
2020-01-07,25.14,25.1474,25.13,25.1474,2504,-0.0076,-0.03
2020-01-08,25.15,25.15,25.13,25.1466,1710,-0.0008,0.0
2020-01-09,25.18,25.18,25.13,25.13,643,-0.0166,-0.07
2020-01-13,25.13,25.13,25.13,25.13,292,0.0,0.0
2020-01-14,25.13,25.13,25.13,25.13,300,0.0,0.0
2020-01-15,25.13,25.18,25.13,25.18,650,0.05,0.2
2020-01-16,25.13,25.155,25.13,25.155,3790,-0.025,-0.1
2020-01-17,25.13,25.13,25.13,25.13,550,-0.025,-0.1
2020-01-21,25.13,25.149,25.13,25.14,1716,0.01,0.04
2020-01-22,25.17,25.17,25.14,25.14,939,0.0,0.0
2020-01-23,25.14,25.15,25.14,25.15,1094,0.01,0.04
2020-01-24,25.14,25.143,25.14,25.1428,1500,-0.0072,-0.03
2020-01-27,25.14,25.154,25.14,25.154,955,0.0112,0.04
2020-01-28,25.14,25.14,25.14,25.14,1045,-0.014,-0.06
2020-01-29,25.15,25.15,25.15,25.15,1491,0.01,0.04
2020-01-30,25.15,25.15,25.15,25.15,385,0.0,0.0
