日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-01-09,21.0,21.0,20.75,20.75,4893,5.25,33.87
2009-01-12,20.0,22.0,20.0,21.25,1300,0.5,2.41
2009-01-13,20.0,21.25,20.0,20.8,2300,-0.45,-2.12
2009-01-14,20.0,20.6,20.0,20.6,700,-0.2,-0.96
2009-01-15,21.0,21.0,20.6,20.6,4810,0.0,0.0
2009-01-16,20.75,21.0,20.5,21.0,2464,0.4,1.94
2009-01-21,18.0,20.5,18.0,20.5,1300,-0.5,-2.38
2009-01-22,19.0,19.75,19.0,19.75,900,-0.75,-3.66
2009-01-23,19.1,19.1,19.1,19.1,699,-0.65,-3.29
2009-01-26,20.0,20.0,20.0,20.0,500,0.9,4.71
2009-01-27,20.0,20.25,20.0,20.0,2000,0.0,0.0
2009-01-28,19.9,20.0,19.9,20.0,1005,0.0,0.0
2009-01-29,19.0,20.0,19.0,20.0,4354,0.0,0.0
2009-01-30,20.0,20.25,19.75,20.25,3940,0.25,1.25
2009-02-02,20.0,20.0,18.8,19.0,2802,-1.25,-6.17
2009-02-03,19.97,19.97,19.75,19.75,1300,0.75,3.95
2009-02-05,19.75,20.5,19.75,20.425,2402,0.68,3.44
2009-02-06,19.97,20.0,19.9,20.0,2167,-0.43,-2.1
2009-02-09,19.95,20.11,19.95,20.11,1943,0.11,0.55
2009-02-10,20.0,20.0,19.75,19.75,4614,-0.36,-1.79
2009-02-11,20.5,20.5,19.75,19.75,1506,0.0,0.0
2009-02-13,19.96,19.96,19.96,19.96,230,0.21,1.06
2009-02-24,19.0,19.0,18.999,18.999,380,-0.96,-4.81
2009-02-25,18.75,18.75,18.75,18.75,500,-0.25,-1.32
2009-02-26,19.0,19.0,18.99,19.0,3400,0.25,1.33
2009-02-27,20.0,20.0,20.0,20.0,1820,1.0,5.26
2009-03-02,19.0,19.0,19.0,19.0,3500,-1.0,-5.0
2009-03-03,19.0,19.05,19.0,19.0,3033,0.0,0.0
2009-03-04,18.5,19.0,18.5,19.0,267,0.0,0.0
2009-03-05,19.0,19.0,19.0,19.0,2000,0.0,0.0
2009-03-06,19.0,19.0,19.0,19.0,4627,0.0,0.0
2009-03-09,18.5,18.5,17.5,17.5,450,-1.5,-7.89
2009-03-10,17.5,19.85,17.34,19.27,2800,1.77,10.11
2009-03-11,17.77,19.0,17.77,18.75,2800,-0.52,-2.7
2009-03-13,15.79,20.0,15.79,20.0,6967,1.25,6.67
2009-03-16,19.6,20.0,18.56,18.56,1032,-1.44,-7.2
2009-03-17,19.5,20.0,19.3,20.0,6345,1.44,7.76
2009-03-18,20.47,20.5,20.0,20.0,2932,0.0,0.0
2009-03-19,20.0,20.0,20.0,20.0,858,0.0,0.0
2009-03-20,20.25,20.25,20.0,20.0,1871,0.0,0.0
2009-03-23,20.0,20.0,20.0,20.0,1705,0.0,0.0
2009-03-24,20.0,20.0,19.75,20.0,2400,0.0,0.0
2009-03-25,20.0,20.0,20.0,20.0,601,0.0,0.0
2009-03-27,20.0,20.01,20.0,20.0,1800,0.0,0.0
2009-03-30,18.02,20.0,18.01,20.0,1800,0.0,0.0
2009-03-31,20.5,21.0,20.0,20.5,6901,0.5,2.5
2009-04-01,19.59,19.59,17.54,19.0,8671,-1.5,-7.32
2009-04-02,19.0,21.0,17.58,19.0,5421,0.0,0.0
2009-04-03,19.91,19.91,19.01,19.25,750,0.25,1.32
