日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-08-28,8.8443,9.0036,8.8443,8.9208,7600,-0.1212,-1.34
1996-08-29,8.9208,9.0036,8.7615,8.7615,18700,-0.1597,-1.79
1996-08-30,8.8443,8.8443,8.685,8.7615,4500,0.0,0.0
1996-09-03,8.6022,8.7615,8.5257,8.7615,10600,0.0,0.0
1996-09-04,8.7615,8.7615,8.685,8.685,4900,-0.0762,-0.87
1996-09-05,8.685,8.7615,8.6022,8.6022,5300,-0.0825,-0.95
1996-09-06,8.6022,8.685,8.6022,8.6022,4600,0.0,0.0
1996-09-09,8.685,8.7615,8.4429,8.4429,13700,-0.1591,-1.85
1996-09-10,8.5257,8.685,8.4429,8.6022,15200,0.1596,1.89
1996-09-11,8.685,8.685,8.6022,8.685,14700,0.0826,0.96
1996-09-12,8.6022,8.7615,8.6022,8.6022,17500,-0.0825,-0.95
1996-09-13,8.6022,8.685,8.6022,8.6022,23000,0.0,0.0
1996-09-16,8.685,8.685,8.6022,8.6022,8000,0.0,0.0
1996-09-17,8.685,8.685,8.3664,8.5257,37100,-0.0766,-0.89
1996-09-18,8.4429,8.4429,8.3664,8.3664,7800,-0.1594,-1.87
1996-09-19,8.3664,8.4429,8.2836,8.3664,12100,0.0,0.0
1996-09-20,8.3664,8.3664,8.2071,8.2836,29800,-0.0828,-0.99
1996-09-23,8.2836,8.2836,8.1243,8.2071,10800,-0.0762,-0.92
1996-09-24,8.1243,8.2071,8.1243,8.2071,28500,0.0,0.0
1996-09-25,8.2071,8.2071,8.1243,8.1243,5900,-0.0829,-1.01
1996-09-26,8.1243,8.2071,8.1243,8.1243,7700,0.0,0.0
1996-09-27,8.1243,8.1243,7.8057,7.8057,28100,-0.3185,-3.92
1996-09-30,7.8885,7.8885,7.4871,7.6464,16200,-0.1592,-2.04
1996-10-01,7.5699,7.6464,7.4106,7.5699,34900,-0.0765,-1.0
1996-10-02,7.4871,7.7292,7.4871,7.6464,20600,0.0765,1.01
1996-10-03,7.6464,7.8885,7.6464,7.8057,9100,0.1591,2.08
1996-10-04,7.8885,8.2071,7.8885,8.0478,13500,0.242,3.1
1996-10-07,8.0478,8.2071,8.0478,8.1243,6300,0.0765,0.95
1996-10-08,8.1243,8.2071,8.0478,8.2071,53200,0.0829,1.02
1996-10-09,8.1243,8.2836,8.1243,8.2071,49900,0.0,0.0
1996-10-10,8.2836,8.2836,8.1243,8.2071,9600,0.0,0.0
