日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-14,12.75,13.5,9.37,9.9,17050,-3.0,-23.08
2017-12-15,10.5,10.5,8.75,10.3,25820,0.4,4.04
2017-12-18,9.721,11.0,9.5,11.0,10696,0.7,6.8
2017-12-19,11.59,11.59,10.9965,11.39,8434,0.39,3.55
2017-12-20,11.39,11.39,10.64,10.892,3079,-0.498,-4.37
2017-12-21,11.25,11.39,11.25,11.39,4306,0.498,4.57
2017-12-22,11.39,11.39,11.39,11.39,228,0.0,0.0
2017-12-26,10.9055,11.0047,10.75,10.7921,1821,-0.2579,-2.33
2017-12-27,10.0957,11.0,10.0957,10.25,6281,-0.5421,-5.02
2017-12-28,10.08,10.9,9.79,9.8,10219,-0.45,-4.39
2017-12-29,10.02,10.02,9.67,9.92,28461,0.12,1.22
2018-01-02,9.73,11.0,9.7001,10.7503,15400,0.8303,8.37
2018-01-03,10.9505,12.7,10.9505,12.7,27202,1.9497,18.14
2018-01-04,12.832,13.0,12.8,12.85,27015,0.15,1.18
2018-01-05,13.0,13.0,12.7,13.0,12882,0.15,1.17
2018-01-08,13.0,13.0,12.87,13.0,18621,0.0,0.0
2018-01-09,13.0,15.25,12.95,15.1,41295,2.1,16.12
2018-01-10,15.5,19.49,15.5,16.5,129993,1.41,9.31
2018-01-11,18.0,18.0,15.75,15.81,32801,-0.69,-4.18
2018-01-12,17.0,17.0,16.0,16.7093,26937,0.8993,5.69
2018-01-16,17.2,19.065,17.2,17.9911,57621,1.2818,7.67
2018-01-17,18.25,19.95,18.25,19.483,41915,1.483,8.24
2018-01-18,20.0,19.7,19.235,19.6311,10020,0.1311,0.67
2018-01-19,19.47,19.51,18.2408,18.5732,15034,-1.0579,-5.39
2018-01-22,18.74,18.74,17.651,17.651,24246,-0.6957,-3.79
2018-01-23,17.8004,18.58,17.8004,18.2814,6173,0.4514,2.53
2018-01-24,18.6118,18.6118,17.1,17.5377,6231,-0.7437,-4.07
2018-01-25,18.45,18.45,17.2534,17.4499,9038,-0.1301,-0.74
2018-01-26,17.6781,18.188,17.5,18.188,4553,0.7381,4.23
2018-01-29,17.91,17.55,17.55,17.55,769,-0.3501,-1.96
2018-01-30,16.3194,16.72,16.05,16.25,10406,-0.76,-4.47
2018-01-31,17.5,17.5,16.515,16.515,6271,0.255,1.57
