日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-08-13,3.264,3.3381,3.1792,3.1855,1345300,0.0,0.0
2003-08-14,3.211,3.211,3.105,3.158,1176811,-0.0274,-0.86
2003-08-15,3.1792,3.2322,3.1686,3.2322,259600,0.0742,2.35
2003-08-18,3.2385,3.2385,3.2216,3.2322,47900,0.0,0.0
2003-08-19,3.2322,3.2322,3.2004,3.211,64800,-0.0213,-0.66
2003-08-20,3.2216,3.2512,3.2004,3.2237,86300,0.0128,0.4
2003-08-21,3.2322,3.2322,3.2067,3.2216,12500,-0.0023,-0.07
2003-08-22,3.2216,3.2216,3.2004,3.2004,54200,-0.0213,-0.66
2003-08-25,3.2216,3.2216,3.2004,3.2216,27000,0.0211,0.66
2003-08-26,3.2131,3.2597,3.2131,3.2322,15700,0.0106,0.33
2003-08-27,3.2449,3.2449,3.2004,3.211,86600,-0.0213,-0.66
2003-08-28,3.211,3.2216,3.2004,3.2216,36400,0.0106,0.33
2003-08-29,3.2216,3.2216,3.1813,3.1898,35200,-0.0319,-0.99
2003-09-02,3.2216,3.2428,3.1898,3.2322,13200,0.0424,1.33
2003-09-03,3.2322,3.2322,3.2025,3.2322,30800,0.0,0.0
2003-09-04,3.2364,3.2364,3.2089,3.2216,56500,-0.0107,-0.33
2003-09-05,3.2067,3.211,3.1792,3.1834,57400,-0.038,-1.18
2003-09-08,3.211,3.211,3.1368,3.1749,148100,-0.0086,-0.27
2003-09-09,3.1792,3.1792,3.1474,3.1495,61700,-0.0254,-0.8
2003-09-10,3.1495,3.1792,3.1495,3.1792,17300,0.0296,0.94
2003-09-11,3.1792,3.1792,3.1643,3.1792,56400,0.0,0.0
2003-09-12,3.1792,3.1792,3.158,3.1749,18200,-0.0041,-0.13
2003-09-15,3.1771,3.1792,3.1643,3.1771,42200,0.0022,0.07
2003-09-16,3.1792,3.1792,3.158,3.158,165000,-0.0191,-0.6
2003-09-17,3.158,3.1792,3.158,3.1686,53300,0.0063,0.2
2003-09-18,3.1686,3.1792,3.1643,3.1686,31500,0.0041,0.13
2003-09-19,3.1728,3.1728,3.1643,3.1686,8600,0.0,0.0
2003-09-22,3.1686,3.1728,3.1665,3.1686,28000,0.0,0.0
2003-09-23,3.194,3.2322,3.1474,3.1665,89500,-0.0022,-0.07
2003-09-24,3.1686,3.1792,3.1432,3.1453,22300,-0.0212,-0.67
2003-09-25,3.1474,3.1686,3.1262,3.1292,50000,-0.017,-0.54
2003-09-26,3.1643,3.1665,3.1368,3.1474,23900,0.0191,0.61
2003-09-29,3.1563,3.158,3.1304,3.1368,57300,0.0106,0.34
2003-09-30,3.1368,3.1368,3.0647,3.126,44278,-0.0319,-1.01
2003-10-01,3.1262,3.1834,3.1177,3.158,27600,0.0319,1.02
2003-10-02,3.1561,3.1686,3.1389,3.1495,36000,0.0107,0.34
2003-10-03,3.1686,3.1686,3.1432,3.1474,66500,-0.0212,-0.67
2003-10-06,3.1559,3.158,3.1368,3.1514,48300,0.0041,0.13
2003-10-07,3.158,3.1771,3.1368,3.1474,90900,-0.0041,-0.13
2003-10-08,3.158,3.1792,3.1474,3.1643,121975,0.017,0.54
2003-10-09,3.1877,3.1877,3.1474,3.158,26104,-0.0063,-0.2
2003-10-10,3.1665,3.1792,3.158,3.1792,25700,0.0212,0.67
2003-10-13,3.1792,3.1898,3.1612,3.1643,99000,-0.0149,-0.47
2003-10-14,3.1834,3.1898,3.158,3.1898,26400,0.0253,0.8
2003-10-15,3.1749,3.1961,3.1749,3.1792,8600,-0.0105,-0.33
2003-10-16,3.1983,3.2004,3.1792,3.2004,18900,0.0213,0.67
2003-10-17,3.2004,3.3233,3.1792,3.3233,35200,0.1229,3.84
2003-10-20,3.3233,3.3233,3.1919,3.264,33200,-0.0595,-1.79
2003-10-21,3.2428,3.2724,3.1961,3.2089,90300,-0.0552,-1.69
2003-10-22,3.211,3.2512,3.211,3.2216,8100,0.0128,0.4
2003-10-23,3.2576,3.2661,3.2279,3.2534,13800,0.0319,0.99
2003-10-24,3.2428,3.2428,3.2216,3.2428,1800,-0.0107,-0.33
2003-10-26,3.2322,3.2406,3.2046,3.2089,21850,-0.0341,-1.05
2003-10-27,3.2322,3.2406,3.2046,3.2089,21850,0.0337,1.06
2003-10-28,3.2195,3.2534,3.2195,3.2428,14250,-0.0127,-0.39
2003-10-29,3.2216,3.2406,3.2025,3.2301,3900,-0.0023,-0.07
2003-10-30,3.2067,3.264,3.2004,3.2279,19300,-0.0428,-1.31
2003-10-31,3.2555,3.2555,3.1855,3.1855,5800,,
2003-11-03,3.2406,3.2555,3.2131,3.2512,43200,0.0656,2.06
2003-11-04,3.2555,3.2555,3.2216,3.2534,6600,0.0023,0.07
2003-11-05,3.2385,3.264,3.2385,3.2534,21400,0.0,0.0
2003-11-06,3.264,3.264,3.2322,3.2534,96175,0.0,0.0
2003-11-07,3.2534,3.4038,3.1792,3.3784,46930,0.1249,3.84
2003-11-10,3.3699,3.3699,3.3148,3.3318,20240,-0.0466,-1.38
2003-11-11,3.3085,3.3487,3.2958,3.3254,29386,-0.0063,-0.19
2003-11-12,3.3254,3.3763,3.3254,3.3381,47600,0.0126,0.38
2003-11-13,3.3339,3.3699,3.3275,3.3275,21233,-0.0107,-0.32
2003-11-14,3.3381,3.3699,3.3193,3.3699,12712,0.0423,1.27
2003-11-17,3.3593,3.3699,3.3466,3.3509,24108,-0.0192,-0.57
2003-11-18,3.3593,3.3805,3.3403,3.3699,63700,0.0191,0.57
2003-11-19,3.3805,3.4081,3.3487,3.3805,14325,0.0104,0.31
2003-11-20,3.3805,3.3911,3.3381,3.3509,49600,-0.0297,-0.88
2003-11-21,3.3805,3.3996,3.3509,3.3784,75573,0.0275,0.82
2003-11-24,3.4484,3.5353,3.425,3.4971,51692,0.1186,3.51
2003-11-25,3.4356,3.4971,3.4123,3.4865,39285,-0.0105,-0.3
2003-11-26,3.4166,3.4865,3.4166,3.4547,39987,-0.0317,-0.91
2003-11-28,3.4865,3.4865,3.4356,3.4356,4850,-0.019,-0.55
2003-12-01,3.4759,3.4865,3.4356,3.4865,35900,0.0508,1.48
2003-12-02,3.4865,3.5013,3.478,3.5013,28340,0.015,0.43
2003-12-03,3.4759,3.5077,3.4611,3.4971,14000,-0.0042,-0.12
2003-12-04,3.5013,3.5501,3.4865,3.5501,17323,0.0532,1.52
2003-12-05,3.5458,3.5458,3.4547,3.4759,17950,-0.0742,-2.09
2003-12-08,3.4823,3.5437,3.4568,3.5289,20455,0.0528,1.52
2003-12-09,3.4547,3.6349,3.4547,3.5035,19730,-0.0254,-0.72
2003-12-10,3.4971,3.5289,3.478,3.4971,55764,-0.0063,-0.18
2003-12-11,3.5077,3.5713,3.4907,3.5395,33175,0.0423,1.21
2003-12-12,3.5607,3.5713,3.5013,3.5395,13665,0.0,0.0
2003-12-15,3.5925,3.5925,3.4653,3.4865,47475,-0.0531,-1.5
2003-12-16,3.4971,3.5501,3.478,3.4971,21910,0.0105,0.3
2003-12-17,3.4971,3.5035,3.4441,3.5011,17306,0.0042,0.12
2003-12-18,3.5183,3.5183,3.4823,3.4844,17340,-0.0168,-0.48
2003-12-19,3.5183,3.5183,3.4844,3.5077,14838,0.0233,0.67
2003-12-22,3.4929,3.5119,3.4844,3.4971,21390,-0.0105,-0.3
2003-12-23,3.5077,3.5077,3.4717,3.4717,9775,-0.0255,-0.73
2003-12-24,3.4865,3.4971,3.4547,3.4971,14320,0.0253,0.73
2003-12-26,3.4992,3.5289,3.4653,3.5289,3849,0.0318,0.91
2003-12-29,3.4992,3.5204,3.4674,3.478,3950,-0.053,-1.5
2003-12-30,3.478,3.5204,3.4674,3.5204,14300,0.0424,1.22
2003-12-31,3.4695,3.5734,3.4695,3.5734,17975,0.0532,1.51
2004-01-02,3.5204,3.5819,3.5119,3.5162,24750,-0.0572,-1.6
2004-01-05,3.5119,3.5713,3.4568,3.5713,23250,0.0552,1.57
2004-01-06,3.584,3.6477,3.4568,3.5565,29339,-0.015,-0.42
2004-01-07,3.531,3.5628,3.5247,3.5247,2769,-0.0317,-0.89
2004-01-08,3.5204,3.6052,3.5204,3.6052,12800,0.0807,2.29
2004-01-09,3.6158,3.6158,3.5119,3.5522,5810,-0.053,-1.47
2004-01-12,3.6052,3.6052,3.5268,3.5522,11250,0.0,0.0
2004-01-13,3.5098,3.584,3.5098,3.584,12750,0.032,0.9
2004-01-14,3.584,3.584,3.5522,3.5713,5020,-0.0129,-0.36
2004-01-15,3.5437,3.584,3.5437,3.584,9705,0.0129,0.36
2004-01-16,3.584,3.584,3.5522,3.584,25937,0.0,0.0
2004-01-20,3.584,3.6477,3.5649,3.6052,31865,0.0211,0.59
2004-01-21,3.6052,3.6052,3.5904,3.5946,4061,-0.0105,-0.29
2004-01-22,3.5946,3.5946,3.5734,3.5734,17345,-0.0212,-0.59
2004-01-23,3.584,3.584,3.5734,3.584,3700,0.0107,0.3
2004-01-26,3.584,3.5946,3.5734,3.5946,17990,0.0108,0.3
2004-01-27,3.5946,3.6477,3.5734,3.5946,23058,0.0,0.0
2004-01-28,3.6116,3.6116,3.5734,3.6052,12695,0.0104,0.29
2004-01-29,3.5734,3.6901,3.5734,3.6052,16600,0.0,0.0
2004-01-30,3.5649,3.6095,3.5649,3.5734,9850,-0.0317,-0.88
2004-02-02,3.6052,3.618,3.5755,3.618,15825,0.0447,1.25
2004-02-03,3.6052,3.6264,3.5734,3.6052,9600,-0.0127,-0.35
2004-02-04,3.5734,3.6158,3.5734,3.6156,12000,0.0105,0.29
2004-02-05,3.6052,3.6052,3.5734,3.5734,6325,-0.0423,-1.17
2004-02-06,3.6307,3.6307,3.5779,3.6052,7675,0.0318,0.89
2004-02-09,3.6307,3.6307,3.5755,3.5946,25993,-0.0105,-0.29
2004-02-10,3.6052,3.6158,3.5734,3.6052,12443,0.0104,0.29
2004-02-11,3.6052,3.6264,3.584,3.6031,7185,-0.0022,-0.06
2004-02-12,3.5755,3.6052,3.5734,3.5777,11890,-0.0256,-0.71
2004-02-13,3.584,3.6052,3.5734,3.6052,7425,0.0275,0.77
2004-02-17,3.6052,3.6052,3.5734,3.5734,6860,-0.0317,-0.88
2004-02-18,3.5734,3.5989,3.5522,3.5543,23006,-0.0189,-0.53
2004-02-19,3.5734,3.5734,3.5522,3.5543,4680,0.0,0.0
